effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.032804935792750206,0.04079001543505775,-0.8042393571774769,6.000000173465157,0.4519384621022601
fixed,NA,SpeechStyle,0.365079854899915,0.06214647335223179,5.874506391227175,7.586582877639416,4.5529859305647305e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13078635179377623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05972811052800979,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31434270467871733,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030840836710699943,0.05316057943989451,-0.5801448561253896,9.286607249819793,0.5756211278453107
fixed,NA,SpeechStyle,0.4359162568619508,0.06999121671287747,6.228156579277581,7.208807721307269,3.849886424846877e-4
ran_pars,subj_id,sd__(Intercept),0.14252718560589953,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7847337616126033,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12853649056661517,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07733726402133843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29847005020365286,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03553410951844352,0.04259114362756077,-0.834307475497074,9.048079397334165,0.4255858477718246
fixed,NA,SpeechStyle,0.40442486369429165,0.05631012114616457,7.1820989808301645,7.209072827647099,1.5656163609098218e-4
ran_pars,subj_id,sd__(Intercept),0.11718699507540246,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3628752308712223,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11329511211541134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05220856402095586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3000634027952615,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002284736146945466,0.02658106020266487,-0.08595353720001021,220.90712501008082,0.931581205916714
fixed,NA,SpeechStyle,0.404410512831151,0.04195245810792325,9.639733428510901,80.35166994301461,4.68284073783684e-15
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10536082282164166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3007303667269151,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002211504914812125,0.02904248369882615,-0.0761472378790217,221.71582458794373,0.9393706248723428
fixed,NA,SpeechStyle,0.3747776316290916,0.05123225034781047,7.315267806601601,62.76788770680318,5.735839772268268e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1732338772326071,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3285781946550358,NA,NA,NA,NA
fixed,NA,(Intercept),0.06840547786442133,0.03607811286672851,1.8960381358390102,6.00037152006938,0.10675162131453789
fixed,NA,SpeechStyle,0.30503252410649,0.05907307119919996,5.1636476302017815,10.017017844254301,4.2068633773410666e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1684154182829538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04821745129444636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3036628816442495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05504533178943199,0.03360150489488371,-1.6381805505923452,5.998682191352212,0.1525081902410241
fixed,NA,SpeechStyle,0.4930537726732448,0.053285202550365125,9.253108725770739,8.792684118123674,7.989165293696678e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13637484207071646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0384801828326862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31166751792083175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03249936465117613,0.051041830841560935,-0.6367201982244227,8.183379997993365,0.5417044964785578
fixed,NA,SpeechStyle,0.380456154763292,0.0662049862051486,5.74663898553467,6.019742924965338,0.0011944075192965788
ran_pars,subj_id,sd__(Intercept),0.11560495410858333,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01584403535454336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07968337608207023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2771899208552318,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021403941386077343,0.04589166780661858,-0.4664014713143728,5.9989321445727235,0.6573838624554749
fixed,NA,SpeechStyle,0.3635429784295237,0.07077611108697895,5.136520965142525,8.214505721639142,8.183680884905608e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15971650408899685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07107170447527354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3285358315567547,NA,NA,NA,NA
fixed,NA,(Intercept),0.011316718022841572,0.04142629196048926,0.2731771898299516,6.344580904983824,0.793392968983549
fixed,NA,SpeechStyle,0.3387583261433781,0.06224909289729409,5.441980121739309,7.874670172796456,6.484818246061321e-4
ran_pars,subj_id,sd__(Intercept),0.05247768318287181,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4080728761302649,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14026186222743964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06169331939645146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2947132355466872,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03147532073624377,0.037655594753684345,-0.8358736846976537,7.52707769447491,0.42895936137449464
fixed,NA,SpeechStyle,0.36256054577746477,0.04905311139095589,7.391183464140288,6.013558234978753,3.115345162748111e-4
ran_pars,subj_id,sd__(Intercept),0.08331616164050619,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999983422542934,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01155027831049781,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04277478651781152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3085136005848472,NA,NA,NA,NA
fixed,NA,(Intercept),0.06255166889416193,0.02573937214083371,2.4301940448239643,220.12128143327715,0.015891755259349515
fixed,NA,SpeechStyle,0.35886971801163936,0.04792261152486047,7.488525908598931,57.50535838128332,4.6428494389732014e-10
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17632208156248935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.291207753348282,NA,NA,NA,NA
fixed,NA,(Intercept),-8.627392766462515e-4,0.028311508048714625,-0.030473095080691785,31.006480775723645,0.9758850584298056
fixed,NA,SpeechStyle,0.4288133331338336,0.04383470567095516,9.782507412111242,31.00084277856968,5.4025888442919763e-11
ran_pars,subj_id,sd__(Intercept),0.07799509405548556,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9113973717511163,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14951661995319773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27975770172800474,NA,NA,NA,NA
fixed,NA,(Intercept),0.030499529315795075,0.039576861906596345,0.7706404158009219,6.862462155709084,0.46661755866319343
fixed,NA,SpeechStyle,0.4126475999557704,0.057521084132766354,7.173849488012509,7.560316067617836,1.2527760575217227e-4
ran_pars,subj_id,sd__(Intercept),0.06769727713491375,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18916334603882715,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12164889888905943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05724278299099447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2780337028494742,NA,NA,NA,NA
fixed,NA,(Intercept),0.01608006571534556,0.05480589355298147,0.2934003019182742,9.308960876126797,0.77565234023197
fixed,NA,SpeechStyle,0.37905643133057626,0.07300266278194653,5.1923644547431005,7.518141982474799,0.0010102765468833893
ran_pars,subj_id,sd__(Intercept),0.14574769135453552,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2962179460273144,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14418501258277316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08255015319106543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2853723119742365,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00697697624895724,0.03965923606982665,-0.1759231125045656,10.958184616508948,0.8635631913964883
fixed,NA,SpeechStyle,0.467290823664653,0.05091378073398563,9.178081394233018,8.195016669852743,1.3688064372958763e-5
ran_pars,subj_id,sd__(Intercept),0.13484051820056386,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.07904826208530637,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1365724296195886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03294787346050281,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3063651149031223,NA,NA,NA,NA
fixed,NA,(Intercept),0.015342618658806281,0.057447038793093215,0.26707414309144345,7.456400007859942,0.7966490787324472
fixed,NA,SpeechStyle,0.3358837441348545,0.07957397006549714,4.2210253410554905,6.904743965131751,0.004054588171568854
ran_pars,subj_id,sd__(Intercept),0.11062017423093425,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3367536748743637,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12604679943252964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09382540995529698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3029370174932512,NA,NA,NA,NA
fixed,NA,(Intercept),0.013985506575227152,0.037279865443071096,0.375149062610861,9.356046370580664,0.7159132532717079
fixed,NA,SpeechStyle,0.37532998684678787,0.052923243268763576,7.091968739344355,9.465039536990641,4.421342661521074e-5
ran_pars,subj_id,sd__(Intercept),0.11258620723544567,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4331408248498977,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16134646665177946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033908486586058315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3006612046699311,NA,NA,NA,NA
fixed,NA,(Intercept),0.005821475102201678,0.04329686049923634,0.13445490123479867,11.08536297853023,0.8954530127397777
fixed,NA,SpeechStyle,0.44893043435831487,0.052134532134865755,8.610999580795813,6.530063661693445,8.451606586613151e-5
ran_pars,subj_id,sd__(Intercept),0.14112463096968791,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.20406302226059994,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08266235406981573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048548768051583154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29131258558427287,NA,NA,NA,NA
fixed,NA,(Intercept),0.015416197543774417,0.054952016050950625,0.28053925318191725,8.837935418531805,0.7855199692565398
fixed,NA,SpeechStyle,0.4176665358133075,0.07277099950818897,5.739464053483383,6.981111596162753,7.129025815028686e-4
ran_pars,subj_id,sd__(Intercept),0.1391531515417151,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.23416253071660467,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12216647098675285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08215773281726996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3050798328350398,NA,NA,NA,NA
fixed,NA,(Intercept),0.033991874006650234,0.0370600371887854,0.9172110063865879,9.143141906578009,0.3825886136610007
fixed,NA,SpeechStyle,0.38299685127163,0.057139987058835266,6.702781554312746,11.828933002476276,2.3493182317357693e-5
ran_pars,subj_id,sd__(Intercept),0.10723658517862651,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5105156053709577,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19894246269824647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038318782238685414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2877774530923075,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047765346615505515,0.039430061643215004,-1.2113941653886513,8.695190842113822,0.25763676272050623
fixed,NA,SpeechStyle,0.4602296849946946,0.05734936015019591,8.025018653902494,9.522420447780807,1.5419042486251546e-5
ran_pars,subj_id,sd__(Intercept),0.10502746852812787,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5504625092275811,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1667489282820695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04745810278161672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2877666489052311,NA,NA,NA,NA
fixed,NA,(Intercept),0.014436532834869958,0.06744613168385213,0.2140453792448757,5.9986171948878715,0.8376019419884221
fixed,NA,SpeechStyle,0.3234471049872159,0.09874493710164421,3.275581659992066,6.818938835930381,0.014082607435968616
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14451034509422703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1243045259044696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29634075284386274,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02300573342536689,0.03981153712622398,-0.5778659927755703,6.510611715262823,0.5827771704469964
fixed,NA,SpeechStyle,0.4028615219779467,0.05500409542659431,7.324209567550936,6.050044381187164,3.18474953252125e-4
ran_pars,subj_id,sd__(Intercept),0.050639108603767254,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999693708413,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.022488037356066217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05885311629547999,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28597089310339485,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07425966410292886,0.033988404101942433,-2.1848529245503743,6.416040192741544,0.0686657162996213
fixed,NA,SpeechStyle,0.4490084884980567,0.04956896587686103,9.058258137026327,7.118626635071036,3.690132952902362e-5
ran_pars,subj_id,sd__(Intercept),0.057934203028351124,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.49009777439357527,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10679811142010698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036891695368014274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3014791684422714,NA,NA,NA,NA
fixed,NA,(Intercept),0.029267096820536395,0.05086313037871623,0.5754088787422188,12.36197612825524,0.5753393846664162
fixed,NA,SpeechStyle,0.29071175316196723,0.06177999695078014,4.705596754780937,7.4877449538541585,0.0018302991923198758
ran_pars,subj_id,sd__(Intercept),0.1726421452827097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18579284661409426,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1271828736750178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06296228711159157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2916611040719491,NA,NA,NA,NA
fixed,NA,(Intercept),0.041088677855380645,0.030954669878242736,1.3273822016839163,6.002413015841847,0.2326342808634689
fixed,NA,SpeechStyle,0.3315394464361505,0.05488937973307916,6.040138330008269,12.21373918012954,5.425883462071296e-5
ran_pars,subj_id,sd__(Intercept),0.0026744357413010593,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998332591182,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18735274715667907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041554530809076895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25954379930976723,NA,NA,NA,NA
fixed,NA,(Intercept),0.05188405861691335,0.049088179082635935,1.0569562690351741,7.621669736205788,0.32287810983722964
fixed,NA,SpeechStyle,0.40406049670085775,0.06882941696545697,5.870462289454541,7.3915622000647,5.04311311810103e-4
ran_pars,subj_id,sd__(Intercept),0.10228894669939101,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.16217593200287722,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1353075639643288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07355682393477281,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3056854528755087,NA,NA,NA,NA
fixed,NA,(Intercept),0.018940492740307957,0.038195227467920534,0.4958863710450665,5.92945085006925,0.6378156530118
fixed,NA,SpeechStyle,0.4055282732535275,0.05847447407723647,6.935133315057819,7.880764943819284,1.2908896039422703e-4
ran_pars,subj_id,sd__(Intercept),0.025430596801475976,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.47550036846627314,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13168848323973817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058184798172345266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27534365205616307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019805276052769848,0.027311099014312674,-0.7251731628372289,6.000048690170259,0.4956429609350653
fixed,NA,SpeechStyle,0.41405891156891067,0.05080935636817448,8.149265040252809,12.883189909868854,1.939522355687795e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18674461155783617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.017173543002580442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29332051756217165,NA,NA,NA,NA
fixed,NA,(Intercept),0.03788540168557787,0.03823021433949115,0.9909806246218952,6.048365491614392,0.3596687902124826
fixed,NA,SpeechStyle,0.37922435844104446,0.06235610276271802,6.081591723012206,9.614954146448925,1.3957452077121999e-4
ran_pars,subj_id,sd__(Intercept),0.014764613615751205,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17697996165163374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053552014234706416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.307304653958992,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05724137898966301,0.05628065763963844,-1.0170701869934784,5.999875819564091,0.34836521068748666
fixed,NA,SpeechStyle,0.49565325929818077,0.0855170168176069,5.795960590572564,7.881383753815886,4.3038913739462003e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17691899314047566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10093298400961868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2818557041503229,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0330625731541107,0.029049487361185705,-1.1381465270979982,221.8357025815857,0.2562869970981793
fixed,NA,SpeechStyle,0.5542984542602104,0.04577265327182565,12.109816989818167,53.00777886580466,6.874223311420112e-17
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11417745565879722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.1620477320638319e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3286574254754764,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008982993192951745,0.037450236041830336,-0.23986479505544692,9.67829873517377,0.8154386817923021
fixed,NA,SpeechStyle,0.38891215955294783,0.04485227183984751,8.670957871245037,6.018583252433933,1.2762874628753656e-4
ran_pars,subj_id,sd__(Intercept),0.11295510108108808,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999990224710296,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.011474296538455943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.033426575984356596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30451996998751496,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055802800664034403,0.030384227338041893,-1.8365713250890456,6.000255165073028,0.11592559097272898
fixed,NA,SpeechStyle,0.4021731613682652,0.04696288670193598,8.563638004639229,7.695237460858649,3.372122051780595e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10719853514211848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02190434772190096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32064957244180703,NA,NA,NA,NA
fixed,NA,(Intercept),0.012954043104560112,0.05160408050461573,0.251027495846989,6.607360821798768,0.809419324326615
fixed,NA,SpeechStyle,0.3815059429824734,0.07280112011124226,5.2403856204344255,6.547639046268911,0.001478564316750866
ran_pars,subj_id,sd__(Intercept),0.07151858202000869,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9627084116333288,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09694906924891279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08409747947993848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3067337606334081,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018033910228020308,0.02859933340919511,-0.6305709986311128,214.36114526142737,0.5289927382235937
fixed,NA,SpeechStyle,0.42263110734305975,0.050644924045392545,8.344984523310957,56.203926187165074,2.043473742897016e-11
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17242409007216816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32356452145690945,NA,NA,NA,NA
fixed,NA,(Intercept),-5.507325769859678e-5,0.052042275247562005,-0.0010582407751509053,6.449691846488793,0.9991876257261685
fixed,NA,SpeechStyle,0.32414607291442665,0.07362092359088017,4.402906906136402,6.456686571489595,0.0038208814534086396
ran_pars,subj_id,sd__(Intercept),0.05804587093978957,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999273994757,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08271904454198992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08668713578179521,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3045137106969508,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003830285597530494,0.03381586028615039,-0.11326890888235731,5.999759198447389,0.913512372693974
fixed,NA,SpeechStyle,0.38647003694016674,0.05394299669550235,7.164415412842456,8.965736962377129,5.387404483795965e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14117473753683726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044341525309081926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2888808064698697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020490364651493054,0.026443951968313527,-0.7748601523722944,205.03483238283928,0.43931497692762067
fixed,NA,SpeechStyle,0.4440537577092814,0.04174620369067525,10.636985365173903,63.38626514259582,9.86723567897315e-16
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10494651303263419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2991791641306535,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005848243408545442,0.041614588570267265,-0.14053349100569715,11.115357309635407,0.8907528844130302
fixed,NA,SpeechStyle,0.2621310474066859,0.05065589254764519,5.174739486825437,6.910322527055727,0.0013408294228786175
ran_pars,subj_id,sd__(Intercept),0.13924769432167963,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3991035474732357,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10029420871373637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040792172334078856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3014288403995503,NA,NA,NA,NA
fixed,NA,(Intercept),0.01604304949654416,0.03570384596975497,0.44933673280280123,7.04483205512092,0.6666870898944289
fixed,NA,SpeechStyle,0.3859376969746407,0.05104502258484381,7.560731241389099,7.309730737468966,1.0468321506909556e-4
ran_pars,subj_id,sd__(Intercept),0.07223729333959107,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.543465248643142,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11059175462033384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04211731822552732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2924605494073396,NA,NA,NA,NA
fixed,NA,(Intercept),0.07335439201555499,0.05138354929720334,1.4275851516459463,11.562570043993274,0.17985762192359725
fixed,NA,SpeechStyle,0.30981393743969504,0.060194870530555424,5.146849469215668,6.1044239281662325,0.0020147620265673276
ran_pars,subj_id,sd__(Intercept),0.16823974437141823,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.19077363780028683,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05984577126422056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06344585920875384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30971589843625624,NA,NA,NA,NA
