effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.36471758834514784,0.11156416458139952,3.269128485061548,5.471451004772093,0.019485767433580162
ran_pars,item_id,sd__(Intercept),0.1178534622708307,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03216398286630586,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06754483370361392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28090013781779305,NA,NA,NA,NA
fixed,NA,(Intercept),0.06663304340080876,0.06615467213868197,1.0072311032110322,5.684052310378581,0.3547592601054084
fixed,NA,SpeechStyle,0.3513677930548235,0.09782272030238444,3.5918832758759307,5.931145711098268,0.011706194034868946
ran_pars,item_id,sd__(Intercept),0.03888794396728186,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12473671748588791,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5465484200451797,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19403536766464163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25634142938708077,NA,NA,NA,NA
fixed,NA,(Intercept),0.003680008083981874,0.058722368155128817,0.06266791002468217,10.863469650317583,0.9511691190177487
fixed,NA,SpeechStyle,0.43765820973710157,0.09018959811480111,4.852646190750428,7.03502942825611,0.00182486069093305
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0831751015099889,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15406634784833712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28753041343673497,NA,NA,NA,NA
fixed,NA,(Intercept),0.025975344444024745,0.07479922052182436,0.3472675819722727,6.613184427839154,0.7391779448608519
fixed,NA,SpeechStyle,0.35295135916592735,0.12598826821060224,2.8014621057885574,8.331345047758747,0.022246319140810173
ran_pars,item_id,sd__(Intercept),0.10080156202568605,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09535502244230451,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.05946009391273143,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23590408256924597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2477490424342434,NA,NA,NA,NA
fixed,NA,(Intercept),0.07309382608345294,0.09103823964759977,0.8028914702919573,5.994395782092114,0.45268739698152016
fixed,NA,SpeechStyle,0.29386540419322654,0.13546356829628395,2.1693316357242884,6.9087632121711104,0.06719184989920811
ran_pars,item_id,sd__(Intercept),0.1523259423042108,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11914549691177868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28211560203107566,NA,NA,NA,NA
fixed,NA,(Intercept),0.10057529594320777,0.08756521649781988,1.1485758839608624,5.999930072866491,0.29445173421542975
fixed,NA,SpeechStyle,0.36423023871293997,0.12994469298668185,2.8029635558127044,6.449700953398517,0.028754825354016272
ran_pars,item_id,sd__(Intercept),0.14126652993274944,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11136566633510872,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2927720762914375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11221643780099275,0.055885783489215815,-2.0079603576220233,54.5955576089917,0.04960611577847046
fixed,NA,SpeechStyle,0.4763292871801297,0.08993109641708805,5.296602689807984,9.611665035663485,3.9862777526402515e-4
ran_pars,item_id,sd__(Intercept),3.940496306656647e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12136426196776617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31613773162071646,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015414784389368734,0.07060594511151763,-0.2183213377431894,6.294822082256803,0.8340855605610187
fixed,NA,SpeechStyle,0.28621836429715847,0.10151532783799476,2.819459586969228,6.313271582033096,0.028758897941204016
ran_pars,item_id,sd__(Intercept),0.05186308332425075,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1314995417051058,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999989215249,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19303875637886783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2623730747487317,NA,NA,NA,NA
fixed,NA,(Intercept),0.06871179675291689,0.077798824456442,0.8831983932017796,7.4766245218862135,0.4046313879712399
fixed,NA,SpeechStyle,0.31371709841080764,0.07117162883099876,4.407895443221448,33.92785978244279,9.953265788072317e-5
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17025694514657083,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04068841795985792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27881054014360185,NA,NA,NA,NA
fixed,NA,(Intercept),0.06985841126399742,0.07403044642449223,0.9436443333520876,6.85907780318199,0.37739345634169524
fixed,NA,SpeechStyle,0.2686057771542801,0.10884234724305995,2.4678425627338445,7.1746215257406485,0.04215797122846847
ran_pars,item_id,sd__(Intercept),0.09058494486976837,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08326811442253863,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999966735807,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14474908711645396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28635092197423795,NA,NA,NA,NA
fixed,NA,(Intercept),0.13592356102200084,0.06950278901423987,1.9556562110644589,7.005727397946219,0.09136899294341391
fixed,NA,SpeechStyle,0.30676314290932966,0.08381292243883644,3.6600936225937475,7.023808521867071,0.00802159901326877
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11711173676831667,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6857563410337962,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07960504147077106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3157843729963346,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10386942279352362,0.05133342442570263,-2.023426723534856,6.24887509881182,0.08758878101438186
fixed,NA,SpeechStyle,0.5563288488415522,0.09133546388805446,6.0910496882505365,6.862566284343738,5.350253864539671e-4
ran_pars,item_id,sd__(Intercept),0.05472034102345048,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.054881789458813966,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17492692738758872,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2198210312823372,NA,NA,NA,NA
fixed,NA,(Intercept),0.08111879077127902,0.0810975628911906,1.0002617573122006,7.001311785397533,0.35049253269822767
fixed,NA,SpeechStyle,0.457166155048387,0.08380273539781835,5.4552653070115475,7.000907519253079,9.50237378938032e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1811871524960876,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.16660920833527246,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12888646488396396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28132353918920017,NA,NA,NA,NA
fixed,NA,(Intercept),0.10970860144733789,0.08465971199053701,1.2958773289897414,6.661746890143524,0.23810530970330895
fixed,NA,SpeechStyle,0.321477592122427,0.12338173992146326,2.6055524288039593,6.715906999165728,0.03644851434953232
ran_pars,item_id,sd__(Intercept),0.026695904378315222,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.20365162177816948,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7106905624530825,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30009352996192223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24032319072894054,NA,NA,NA,NA
fixed,NA,(Intercept),0.06787491591100933,0.06339586548521374,1.070652090503288,7.001370414149268,0.3198401989771907
fixed,NA,SpeechStyle,0.30766882735509554,0.0956770357847291,3.215701916678759,7.000081899457104,0.014740769449852913
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09410274584896809,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.45183074571981074,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16321410109160492,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30526682956809464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07818832113313728,0.0673966821525881,-1.160121220153191,6.003657446959489,0.2900456595481294
fixed,NA,SpeechStyle,0.44904719867413906,0.11706785974962072,3.835785497698004,7.266499845321813,0.005970012541932477
ran_pars,item_id,sd__(Intercept),0.08942838421317881,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.005758175733534466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999991645265,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1924275947560013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2850296386530902,NA,NA,NA,NA
fixed,NA,(Intercept),0.05076768975640601,0.10462596400754443,0.4852303177129649,7.211837037594328,0.6419064163287413
fixed,NA,SpeechStyle,0.31166285758616474,0.07589658146576438,4.106414960557221,4.681591120354803,0.010673060377797819
ran_pars,item_id,sd__(Intercept),0.04349175815391446,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2633140433295231,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2285748704497615,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09800725454001205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24046111774576037,NA,NA,NA,NA
fixed,NA,(Intercept),0.06945032429561164,0.053058163706767664,1.3089470016232982,61.99999998633166,0.19538319102770427
fixed,NA,SpeechStyle,0.23461833780952696,0.07503557470927281,3.1267613890952592,61.99999962504432,0.0026904963380842747
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,8.12643358957502e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30014229883489096,NA,NA,NA,NA
fixed,NA,(Intercept),0.16403400621461214,0.06605693083140018,2.4832217323763173,25.187615892358945,0.020028209703612444
fixed,NA,SpeechStyle,0.3034998491335554,0.09331262039430552,3.2525059081084033,26.379693631714847,0.003125006011469434
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.030488187734193054,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997842155057,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04123991279834017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3686657852071423,NA,NA,NA,NA
fixed,NA,(Intercept),0.031671256257369475,0.0991121587964203,0.3195496560863264,8.405620178383169,0.7571079649080726
fixed,NA,SpeechStyle,0.4799615347940988,0.11513298476846698,4.168757856484863,6.013630940041679,0.005857497097725181
ran_pars,item_id,sd__(Intercept),0.12746827953858206,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16016567327465042,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01339398760725058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28591182345415883,NA,NA,NA,NA
fixed,NA,(Intercept),0.026026115850359684,0.04783981165039121,0.5440263026233477,30.854479932274145,0.5903333705517756
fixed,NA,SpeechStyle,0.48230650009720305,0.07810180567134488,6.175356586847244,8.807109393290066,1.7916070199023088e-4
ran_pars,item_id,sd__(Intercept),7.061398432632383e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.02265820419765695,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9966535030026067,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11492416442160056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26680162248252515,NA,NA,NA,NA
fixed,NA,(Intercept),0.028259294153173933,0.056648731102280976,0.4988513176429483,35.155641860447574,0.6209913537857211
fixed,NA,SpeechStyle,0.4805559517669511,0.1025097733553146,4.687903758222842,8.036039411360047,0.0015469290906399331
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.026690536771853894,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998066873376,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18478511521555652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31597623411148257,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011149616103999838,0.0719403506128177,-0.1549841779894425,7.99687213864329,0.880674190364753
fixed,NA,SpeechStyle,0.3264580428476866,0.13682102906683616,2.386022419756937,7.001357007001959,0.04844448638357129
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13439196492322072,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999999223275,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3210540884187435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30556251166945797,NA,NA,NA,NA
fixed,NA,(Intercept),0.04937084842830524,0.09161121794033958,0.5389170621053991,9.343052536009926,0.6025470151231067
fixed,NA,SpeechStyle,0.4404059166961214,0.09617374997770353,4.5792736250611314,6.490929071907656,0.0030894222191728033
ran_pars,item_id,sd__(Intercept),0.10463928468494911,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18010865885378183,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999516838544,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06776086943220147,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2263009785859161,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06001489064523713,0.09487602764442321,-0.6325611657157612,6.999999684258434,0.5471187195183722
fixed,NA,SpeechStyle,0.36030456693302,0.1491245926757061,2.416131105327185,6.999999965273026,0.046354745318266624
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2201461609152809,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.800516192171287,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36167726982998266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3069029345375911,NA,NA,NA,NA
fixed,NA,(Intercept),0.04025518074943308,0.06482069275236349,0.6210236120619876,6.9999964937349715,0.5542593130117242
fixed,NA,SpeechStyle,0.3624754766444387,0.08534720338544247,4.247069174691499,6.99998754791188,0.0038069069582545544
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12626130156552087,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5158589218495586,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1514246948467341,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26587110710380757,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04120685964902771,0.06457310215633356,-0.6381427912393705,6.999602450389778,0.5436854840460755
fixed,NA,SpeechStyle,0.518546030470824,0.10869497772235717,4.770653082016003,6.999930229565762,0.0020342349142425057
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09410513682104724,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.7483297565915547,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21333862907417683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31306042484242746,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034959837052730036,0.06141370040920378,-0.5692514344485058,6.3843982657637834,0.5886400865420396
fixed,NA,SpeechStyle,0.2919885892428435,0.10588563405141205,2.757584556759328,6.714647434126263,0.029388847405170008
ran_pars,item_id,sd__(Intercept),0.0349379127254889,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08278327746257032,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999998839078,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2074945793880486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.288989648706931,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028924714575295753,0.04884152488420588,-0.5922156329858832,54.98083816775561,0.5561339353259205
fixed,NA,SpeechStyle,0.4513751700396941,0.08108057549073952,5.566995144123602,14.130166564708142,6.709456968231612e-5
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12010231024857118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2762893875929079,NA,NA,NA,NA
fixed,NA,(Intercept),0.06684576828670175,0.11181648837772637,0.5978167375538623,7.000037999120994,0.5687898995149387
fixed,NA,SpeechStyle,0.2970027920702819,0.09281483442376312,3.199949597650105,6.999265584723196,0.015068999429084982
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.27124153194371803,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7022773767010617,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1265458495771981,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32527802221382757,NA,NA,NA,NA
fixed,NA,(Intercept),0.07474517996213545,0.08804133472453235,0.8489782690823747,6.092988337116764,0.4279831423004794
fixed,NA,SpeechStyle,0.49295725154870973,0.09400553392861898,5.243917362599375,4.400696014337589,0.004837993080126964
ran_pars,item_id,sd__(Intercept),0.03940716376668027,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18702466502937698,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3534310750942753,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1289664607993293,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30936152649609494,NA,NA,NA,NA
fixed,NA,(Intercept),0.06498913742317138,0.05901264467916131,1.1012747823200084,6.000001850762476,0.312983485840072
fixed,NA,SpeechStyle,0.35981286216963515,0.08345648245677456,4.311383029544728,6.000001851026,0.0050298087863890695
ran_pars,item_id,sd__(Intercept),0.07060716378950811,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.5323699544808636e-8,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26750098840516245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03023245889544611,0.09090673822461137,-0.3325656544924985,6.309332105407861,0.7502354240693512
fixed,NA,SpeechStyle,0.5153039986170349,0.0988170206221564,5.2147291567045615,6.080987463991204,0.0019066363351299834
ran_pars,item_id,sd__(Intercept),0.00878435378014774,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1781869421532399,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09692801633559463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3699046598274344,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06972236888437067,0.060654249840503285,-1.149505089383068,6.08952780968582,0.2934837414595867
fixed,NA,SpeechStyle,0.3355236001688622,0.07890476222939805,4.252260455375329,6.0492969055942805,0.005268427318454726
ran_pars,item_id,sd__(Intercept),0.03394518054007431,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08113170023791585,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999981083343,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06410451783911741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28666775781327086,NA,NA,NA,NA
fixed,NA,(Intercept),0.03239489284353506,0.08342224625715734,0.3883243894401332,7.667398982925923,0.7083349277866364
fixed,NA,SpeechStyle,0.4038057004889895,0.07995365518473418,5.050497060528253,36.517414893475895,1.2446057013094492e-5
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17599601146225075,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.041731872603556174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3143219579609275,NA,NA,NA,NA
fixed,NA,(Intercept),0.04650649822676382,0.06509186251553879,0.7144748426220212,7.282107129617742,0.49719231263025565
fixed,NA,SpeechStyle,0.4260671806652963,0.08459472774463977,5.036568968593831,19.38147807807112,6.917368576705802e-5
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08763167574833941,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06940861498814933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3238289297235338,NA,NA,NA,NA
fixed,NA,(Intercept),0.07797277233524601,0.10079424957861383,0.7735835393509393,6.5318622167062825,0.4662449285192076
fixed,NA,SpeechStyle,0.37419240990044333,0.11074713763098314,3.378799830901973,5.7512488657945395,0.01587714946566107
ran_pars,item_id,sd__(Intercept),0.019432823901031862,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.24499272846808398,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.689138643782584,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23581901955157358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2863504125588362,NA,NA,NA,NA
fixed,NA,(Intercept),0.044513559156442485,0.09027899020188018,0.49306664880612977,7.9577246517549804,0.6352824417277998
fixed,NA,SpeechStyle,0.3748359539345571,0.1100542025615164,3.4059213115922318,6.042501360102759,0.01423394580610862
ran_pars,item_id,sd__(Intercept),0.1261411068187027,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13051901309910602,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.023687727252747127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.255687294449373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04573779654366784,0.0615930673355247,-0.7425802695377033,54.88238812260481,0.4609024584642022
fixed,NA,SpeechStyle,0.3938186077193118,0.13008504137135868,3.0273934925005173,11.152204505002977,0.011338821805502667
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27327211494759074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3484230046962332,NA,NA,NA,NA
fixed,NA,(Intercept),0.033664884373329707,0.07439339975338656,0.45252514987792586,10.272858445741488,0.6602970866600468
fixed,NA,SpeechStyle,0.38878178652335404,0.08904716141703586,4.366021109898907,53.582914537247184,5.819122659570466e-5
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11234855232395626,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0113808277447546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3558248232242865,NA,NA,NA,NA
fixed,NA,(Intercept),0.11717179093532715,0.0585879806530146,1.9999288186645867,6.319591138270785,0.09002604890636948
fixed,NA,SpeechStyle,0.2615434935015856,0.10702129461183711,2.4438453529290194,7.78490955491207,0.041124616982195106
ran_pars,item_id,sd__(Intercept),0.07671750403819112,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.040135698490956745,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999788198497,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19982338441207237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23730475486957564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030515846693982253,0.0907773417466562,-0.33616149257979683,7.231325565805756,0.7462934847586478
fixed,NA,SpeechStyle,0.4199991701559074,0.12015969510683507,3.495341510166802,6.384759015143683,0.011662133528125793
ran_pars,item_id,sd__(Intercept),0.14158742397700594,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10405978969097807,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07290600724888162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24496341856933831,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15237106484087914,0.057474854984613605,-2.6510908967351003,10.339333152617213,0.023640143038878805
fixed,NA,SpeechStyle,0.49185273892878323,0.07130639706426692,6.897736517040498,18.8807960880245,1.4564595470583206e-6
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09338432266659986,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07255575959258255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26612959192182484,NA,NA,NA,NA
fixed,NA,(Intercept),5.586131948431153e-4,0.07752424186416199,0.007205658274245592,7.005247809742348,0.9944516742147422
fixed,NA,SpeechStyle,0.3799640284359723,0.08063343215936301,4.712239306458091,9.274351421842969,0.0010144684762382675
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1723422124821774,NA,NA,NA,NA
