effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.16983320764128973,0.1713179375951962,0.991333482210049,60.6361028200517,0.3254623151704408
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3174595313489359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.883014449605362,NA,NA,NA,NA
fixed,NA,(Intercept),0.02907906226987331,0.16878354701583714,0.17228611902050375,28.99973794182632,0.8644093370717323
fixed,NA,SpeechStyle,0.4854005243601084,0.24123730443735478,2.012128785356075,28.999803391817455,0.053577584306648995
ran_pars,subj_id,sd__(Intercept),0.5388918087332918,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8586603023304804,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7857472430819402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.062292041556915,NA,NA,NA,NA
fixed,NA,(Intercept),0.06458417672385132,0.12890811976902788,0.5010093765976148,1.999986965155345,0.6660690039396334
fixed,NA,SpeechStyle,0.15200197229004092,0.21046746290476515,0.7222112634047411,3.36054905716039,0.5171853955130936
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5760715126647891,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08470337906789019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8841936031082793,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04459612114293555,0.13056446006978115,-0.3415640145802374,29.000148699465726,0.7351417182405426
fixed,NA,SpeechStyle,0.4478979320695049,0.18145139856621453,2.468418185854102,29.000406980262344,0.019708340196335314
ran_pars,subj_id,sd__(Intercept),0.2692838407046606,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.42216643802984916,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3315737941688925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.936908277404732,NA,NA,NA,NA
fixed,NA,(Intercept),0.07738848472320445,0.15243548289054348,0.5076802543327353,28.99862151063227,0.6155174320833328
fixed,NA,SpeechStyle,0.2757596635263089,0.22268188432205835,1.2383569699252486,28.999040059439682,0.2255152386781088
ran_pars,subj_id,sd__(Intercept),0.6005500867383285,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7375512967273535,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.9026310845938741,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.8117536041787685e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8202888292755224,NA,NA,NA,NA
fixed,NA,(Intercept),0.035785714347606704,0.1421615651174342,0.2517256638110695,29.000197443236267,0.8030284793657132
fixed,NA,SpeechStyle,0.3666592378078169,0.1824148004384891,2.0100300903569264,28.998953095930638,0.05381209198500998
ran_pars,subj_id,sd__(Intercept),0.5198583589645683,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6338851236394135,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5711090732450103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8198104714064361,NA,NA,NA,NA
fixed,NA,(Intercept),0.014822087266989711,0.1378892933168269,0.10749266248636974,1.9990708482658797,0.9242138656113935
fixed,NA,SpeechStyle,0.2673576591920806,0.21380404657492613,1.250479883215807,2.772049046033732,0.3062816994071178
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48016421906422774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04297917853006326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0418210686443539,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08143930077598695,0.12209620351085845,-0.6670092798482817,88.92622335045547,0.5064932797307364
fixed,NA,SpeechStyle,0.2515034246949455,0.1755019761712762,1.4330518104793182,84.09115465390808,0.15555047408185585
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1719864369501204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9457531256654128,NA,NA,NA,NA
fixed,NA,(Intercept),0.14400237375914482,0.15467882258738874,0.9309766608663441,2.1295072937047808,0.4449706358859865
fixed,NA,SpeechStyle,0.23995885951599105,0.2166769868089812,1.107449679127829,2.05874313811593,0.38064521862694223
ran_pars,subj_id,sd__(Intercept),0.15749382801658712,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997249231172,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15014599789526542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14548437509579157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8665751991513622,NA,NA,NA,NA
fixed,NA,(Intercept),0.008880401526750585,0.11716399762001473,0.07579462725018506,62.26671882422022,0.9398254923873779
fixed,NA,SpeechStyle,0.10737527483858364,0.1738867620831676,0.617501145873471,44.049976887847784,0.540083457084835
ran_pars,subj_id,sd__(Intercept),0.1490895796611009,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35764430103375444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8827166786523981,NA,NA,NA,NA
fixed,NA,(Intercept),0.18620104992696376,0.16292389533189436,1.142871336016434,2.9059367065348423,0.338445921380458
fixed,NA,SpeechStyle,0.365930837124658,0.21170554175407055,1.7284896469538078,2.2105210890054563,0.21398029330898408
ran_pars,subj_id,sd__(Intercept),0.4027963529475289,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27643291404988496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09136506439108082,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0088283732012266,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2550277293892137,0.1138254811186593,-2.240515277272193,88.74790870422405,0.027553877318845354
fixed,NA,SpeechStyle,0.9265333677291355,0.17081835410550833,5.424085559077857,55.697122786007206,1.303543952479639e-6
ran_pars,subj_id,sd__(Intercept),0.025059492529185542,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999787558731,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3150378551816115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8809758525533006,NA,NA,NA,NA
fixed,NA,(Intercept),0.050480907751460226,0.15925600989287364,0.316979609029619,29.0000029988176,0.7535298435311372
fixed,NA,SpeechStyle,0.4341820386765734,0.22627297155308818,1.91884181171283,28.9999955977294,0.06489501516257322
ran_pars,subj_id,sd__(Intercept),0.4800974830635071,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9309758021453136,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.68936370294049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0299327234009583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037689598053579396,0.35505861746100553,-0.10615035433612219,2.00307530713159,0.9251377402997218
fixed,NA,SpeechStyle,0.4520628047261365,0.5087248302104183,0.8886195009179221,2.108598843128917,0.4637772597127681
ran_pars,subj_id,sd__(Intercept),0.09570828796349959,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.8564956386312348,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46728088870550005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.47021906584863354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9552476435993438,NA,NA,NA,NA
fixed,NA,(Intercept),0.01650914970692899,0.12544491927994705,0.131604769660592,83.43989504827003,0.8956137278720269
fixed,NA,SpeechStyle,0.5082844126936503,0.1889367440913442,2.6902359048164444,33.27036312209552,0.011080143297971915
ran_pars,subj_id,sd__(Intercept),0.12827831090855865,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999996417958,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39954697063687317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9546072576143766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2557604168227449,0.1824528664142907,-1.4017889762389195,2.492985066144841,0.2725243371343079
fixed,NA,SpeechStyle,0.43947697978925904,0.24293961943398001,1.8089967408905445,2.0007392263981485,0.21212659598581382
ran_pars,subj_id,sd__(Intercept),0.3367410847868255,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999830157841462,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005997442885406963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16714456054281468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9656265674830647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03930473199765705,0.11936563401748918,-0.32928013427967223,2.0000981866211758,0.7732282190014976
fixed,NA,SpeechStyle,0.6898551191726087,0.1802088712648564,3.8280863440885518,2.5087394989369347,0.04276456605402738
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34549651722235547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05506063790545189,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.874036074579975,NA,NA,NA,NA
fixed,NA,(Intercept),0.18713774172741376,0.12733445307858576,1.4696552048793878,97.03919769707971,0.14488991292177597
fixed,NA,SpeechStyle,0.05501923074987012,0.18402418543863555,0.29897825994299404,38.16811870334664,0.7665785248673957
ran_pars,subj_id,sd__(Intercept),0.06255501437724097,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22567566990865331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9823530509963719,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011300082546181499,0.17186118102417441,-0.06575122129872947,28.999744819725624,0.9480270856157926
fixed,NA,SpeechStyle,0.7093310859609261,0.25096182479783485,2.8264501444884527,28.999673370385345,0.008437698536988489
ran_pars,subj_id,sd__(Intercept),0.743406462901804,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.572734878845417,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.105705897046169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8166208388310315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1516568101852752,0.13867888391973715,-1.09358256930485,87.8006555416608,0.2771293646585489
fixed,NA,SpeechStyle,0.36990946185127704,0.20697476629569128,1.7872200967861542,51.495466381374925,0.07978797076598262
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36227978936347655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.074202015783547,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0902458021900527,0.1389558779395446,-0.6494565291388095,88.30262202087243,0.5177291572625035
fixed,NA,SpeechStyle,0.49444207836291465,0.19748999359747482,2.503631041533624,82.43983608149489,0.01426540938381884
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10744657415172644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0763476022349736,NA,NA,NA,NA
fixed,NA,(Intercept),-0.23102172224082962,0.14232173076904653,-1.6232357560049742,117.99999958164115,0.10720761098005942
fixed,NA,SpeechStyle,0.6872539444277772,0.20127332190391362,3.414530738235975,117.99999935661002,8.765403088893423e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.9007225259175458e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.102419386143866,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2341877774458367,0.13622338890565303,-1.719145143335355,33.16408037892371,0.0949103338222264
fixed,NA,SpeechStyle,0.44973336866665375,0.19184228822578772,2.3442869287367056,42.31844250208978,0.023830349385796135
ran_pars,subj_id,sd__(Intercept),0.17336806553275122,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22540669410617653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.026301967650511,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0636408182490448,0.12840006395952813,-0.495644755045484,73.22532024202359,0.6216293644134134
fixed,NA,SpeechStyle,0.601778161668215,0.19051484058046397,3.1586944084497914,22.135698441888874,0.004530541831262341
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3157254328579396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9945826187344391,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16528149569694786,0.12191994532589868,-1.355655920408604,57.32611669335879,0.18052556831388616
fixed,NA,SpeechStyle,0.19018481380220695,0.1866703716231196,1.0188269951386975,38.77762105641618,0.3145997709506049
ran_pars,subj_id,sd__(Intercept),0.18834215458930148,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999998011865,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4737636325762882,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9060479290332976,NA,NA,NA,NA
fixed,NA,(Intercept),0.10612312060655306,0.22389495341749913,0.47398621088463855,2.9930516264456557,0.6679407138323119
fixed,NA,SpeechStyle,0.5960181047597402,0.2957308787674326,2.015407072957228,2.3032271848514783,0.1643729358924921
ran_pars,subj_id,sd__(Intercept),0.5407820661424313,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32532716705763787,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44816967308131384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22674248657697127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9383399529241391,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13479758260750696,0.15007108441947695,-0.898224885419781,28.999987807795257,0.37646307746301844
fixed,NA,SpeechStyle,0.31135139640810716,0.20704366244338676,1.5037958309554242,29.000119934205305,0.14344745760769861
ran_pars,subj_id,sd__(Intercept),0.4259574599318777,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6769497544150364,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5455383005363598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.994183236323683,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005408381421568647,0.23513065375857087,-0.023001600748841125,2.397543788120787,0.9834240366664612
fixed,NA,SpeechStyle,0.22214685042959675,0.3204173095120635,0.6933047742267279,2.077025717005273,0.5574825310781363
ran_pars,subj_id,sd__(Intercept),0.400082801669996,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6578733624584729,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28803576725251623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24762321387121008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0758881365618624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0449056552890412,0.26002495424556765,-0.17269748366778787,2.0252228066957128,0.8786092764595175
fixed,NA,SpeechStyle,0.5585253180552495,0.3680089341186566,1.5176949967066968,2.0309894732127205,0.26656329771078574
ran_pars,subj_id,sd__(Intercept),0.11594463818855215,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1817277528591505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3173469386217771,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0043007059625317,NA,NA,NA,NA
fixed,NA,(Intercept),0.16076360901527112,0.11699522250787532,1.3741040494576573,29.005440208700264,0.1799353810427342
fixed,NA,SpeechStyle,0.3128348851142093,0.18609840722953366,1.6810186060773693,29.003132648840488,0.10349924964177695
ran_pars,subj_id,sd__(Intercept),0.14522653438171568,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.0294193402002465,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5097912145163869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8826615618701138,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11018911592921375,0.1642275949999631,-0.6709537208362487,6.04711685376901,0.5270325753308099
fixed,NA,SpeechStyle,0.5541033718683125,0.22161731285513087,2.500271141860314,5.165590507160909,0.05292440861658857
ran_pars,subj_id,sd__(Intercept),0.6183910530820267,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9331053650209972,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7874006681539908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09434768813377555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.7657562280640423,NA,NA,NA,NA
fixed,NA,(Intercept),-0.31590702196705794,0.12834911055428566,-2.4613105661799195,87.93248978972272,0.015795925895851416
fixed,NA,SpeechStyle,0.5300855815164482,0.2190370925757882,2.4200722137189405,58.79392053997601,0.018627300118344355
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6714966767729069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.994187935354566,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12619472315719918,0.13360440627708384,-0.9445401291292922,86.01395356106181,0.3475394165766259
fixed,NA,SpeechStyle,0.38573826969614794,0.20138268606366386,1.9154490251172986,45.60945659863972,0.061717514660301745
ran_pars,subj_id,sd__(Intercept),0.049357742156765354,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999224568351,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38796097511088445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.032538555782542,NA,NA,NA,NA
fixed,NA,(Intercept),-0.24490904325902657,0.23413663215534278,-1.0460090802729947,2.07758594071918,0.40182624177793336
fixed,NA,SpeechStyle,0.36947577883654736,0.3275721819195141,1.1279217199442448,2.0006898349338993,0.3764339420428458
ran_pars,subj_id,sd__(Intercept),0.18803691768909067,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999141130482,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.024980889307351,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2682053908735123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0297854317217419,NA,NA,NA,NA
fixed,NA,(Intercept),0.10231038043660035,0.13352906418844246,0.7662030813921915,89.16890725331402,0.44557910085800223
fixed,NA,SpeechStyle,0.19034805017150916,0.19419969564329045,0.9801665730781779,65.8372291482276,0.3305920639064618
ran_pars,subj_id,sd__(Intercept),0.024146319003506115,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25054158157632606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0337478268608995,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015021577557105244,0.22860423185217174,-0.006570997148827514,1.9999878816713796,0.9953536567128975
fixed,NA,SpeechStyle,0.10169132576008673,0.3232952051013638,0.3145463469778437,1.9999878816732295,0.7828877259968892
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.6414202751961835e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2572746491839445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0723275319890087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.19226817655069248,0.1561207229870232,-1.2315352688103671,28.999981928339682,0.22801644691111675
fixed,NA,SpeechStyle,0.34659279788004166,0.2082419657142549,1.6643753658934854,28.999925355035604,0.10680742943582691
ran_pars,subj_id,sd__(Intercept),0.5120302066086531,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8414665897015415,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6023873709964856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9685406257870911,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0077622433998728105,0.24170941784178687,-0.03211394685892487,2.1753695232896466,0.9770873693455548
fixed,NA,SpeechStyle,0.5113074426040881,0.33515724903937183,1.525574768469422,2.0189740292503324,0.26550606479504235
ran_pars,subj_id,sd__(Intercept),0.2759767808595558,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999941648599,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12973532383835598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2823416555419548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9805997550644949,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006049510547642674,0.12646538814586575,-0.0478353060575368,82.24721596420035,0.9619634648363925
fixed,NA,SpeechStyle,0.29082379233990896,0.18863671392849446,1.5417136265963052,50.486483535448144,0.12938843116105683
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.328488403629642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9795966843211898,NA,NA,NA,NA
fixed,NA,(Intercept),0.3387947486061295,0.3063881414284418,1.105769782820581,1.999891307281988,0.3840446741835064
fixed,NA,SpeechStyle,0.053848273127017114,0.4420757085419567,0.12180780822501687,2.1646954641269396,0.9134286423332547
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48011078930559953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.4037083427174107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8619795897173914,NA,NA,NA,NA
fixed,NA,(Intercept),0.09413471978890207,0.1209335594184237,0.7784003070909452,118.00000000037078,0.4378911375969746
fixed,NA,SpeechStyle,0.5096471792596877,0.17102587987558734,2.9799418639473174,118.00000000037078,0.0035014502180927124
ran_pars,subj_id,sd__(Intercept),4.78919656953918e-10,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.6255545900187854e-10,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9367473232502803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07168238840374296,0.1330966655047985,-0.5385738863695169,34.64633104621303,0.5936246745534354
fixed,NA,SpeechStyle,0.3854298517975472,0.16743968051165456,2.3019026948675974,78.62567032381831,0.0239877490675762
ran_pars,subj_id,sd__(Intercept),0.3440161722972006,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999690755705,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12203405176265221,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.079288320826061e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9089466960871677,NA,NA,NA,NA
fixed,NA,(Intercept),0.23365579479579116,0.15456785776586252,1.5116713019968877,29.12457435403825,0.14139315573207853
fixed,NA,SpeechStyle,0.057011038528050346,0.2047246821008533,0.27847662501175635,37.86275936914908,0.7821617639295106
ran_pars,subj_id,sd__(Intercept),0.46656057032558995,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5091660202176382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9990574696655817,NA,NA,NA,NA
fixed,NA,(Intercept),0.027583367757995865,0.18305925226333436,0.15067999796217152,1.9999829987112567,0.8940529270406845
fixed,NA,SpeechStyle,0.1149328245304937,0.27439421261846136,0.4188602355484263,2.4886987254022626,0.7087746077985122
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4981205950394886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18022440318619037,NA,NA,NA,NA
