effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1323650963370258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2609957248835376,NA,NA,NA,NA
fixed,NA,(Intercept),0.10396005588312465,0.1656865931760601,0.6274500180751241,3.9999709694761845,0.5644017978233775
fixed,NA,SpeechStyle,0.16004584859544133,0.23431622716954795,0.6830335676224182,3.999970969408446,0.5320953712295106
ran_pars,item_id,sd__(Intercept),0.25556873722855245,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),3.001095765709483e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.158545770236627e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2918969169147477,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017363321861202034,0.17362205236284567,-0.10000643135421032,6.756779736031609,0.9232415300685628
fixed,NA,SpeechStyle,0.33250680464788773,0.3315662603144692,1.0028366708136303,5.866582312078433,0.3554929880248514
ran_pars,item_id,sd__(Intercept),0.18904297014824595,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2815347146029458,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9526530062804047,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6377760933751488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18893820843931167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047649944264868106,0.11317764718114802,-0.42101903910938654,4.611496896815226,0.6926358993969401
fixed,NA,SpeechStyle,0.4137733640143887,0.16267248884569155,2.5435976725412206,4.7465426258383,0.05421272290472727
ran_pars,item_id,sd__(Intercept),0.14705013399206424,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08846301066065984,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14096561081323997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24605258588570492,NA,NA,NA,NA
fixed,NA,(Intercept),-2.9450531266497136e-4,0.09123439412389808,-0.0032280075457620447,4.000388034206653,0.9975789853311416
fixed,NA,SpeechStyle,0.3637749338335499,0.13514082501122143,2.6918211710143387,3.6916219713552474,0.05942680407595678
ran_pars,item_id,sd__(Intercept),0.07970017843531232,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.003165272102944004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9998508428864403,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08998946664466609,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3050656831106401,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18431950222906202,0.07922563965447112,-2.3265132731390943,27.999999999997083,0.027451457221380732
fixed,NA,SpeechStyle,0.5173747504124871,0.11204197408709682,4.617686850200456,27.999999999373923,7.88360583432234e-5
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.5945320305656744e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30683958297439656,NA,NA,NA,NA
fixed,NA,(Intercept),0.038216199322540965,0.12575988142136948,0.3038822785980073,3.9951481282419063,0.7763867166256817
fixed,NA,SpeechStyle,0.35867158992211917,0.21029710126531623,1.7055469988129313,5.910017809523704,0.13972502461191486
ran_pars,item_id,sd__(Intercept),0.17847633816291214,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2509360003104461,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27922070160814205,NA,NA,NA,NA
fixed,NA,(Intercept),0.12483697551396472,0.0969856421666062,1.287169654447555,3.7034819712343716,0.2725865702868862
fixed,NA,SpeechStyle,0.3595563739425283,0.13155712289569702,2.733081767283683,3.635576439445861,0.058041283033887385
ran_pars,item_id,sd__(Intercept),0.029084527595515393,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17626407141560108,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.852816606221659,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23369270592443842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20894162929811497,NA,NA,NA,NA
fixed,NA,(Intercept),-0.085259422579159,0.1091813443095683,-0.7808973512674284,4.797181384205414,0.4716192111295828
fixed,NA,SpeechStyle,0.5222050602683387,0.19724463711904267,2.6474994093409663,4.770022929227112,0.047756373517624524
ran_pars,item_id,sd__(Intercept),0.08635893833498008,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18262585175413903,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6975349875090017,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37686334176531266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20362355669265964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.106770976250033,0.09563898746531523,-1.116395928896204,3.8753856004634804,0.32864694072191386
fixed,NA,SpeechStyle,0.5484370532328945,0.1274596763484222,4.302827913462559,3.920669159018582,0.013177224931383652
ran_pars,item_id,sd__(Intercept),0.02428843113591865,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11362201758615068,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1248263273552917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3090674857933087,NA,NA,NA,NA
fixed,NA,(Intercept),0.007728826908367839,0.14290062320897312,0.05408532681530338,5.122398158414735,0.9589134414030486
fixed,NA,SpeechStyle,0.396719940933616,0.1746671046684544,2.271291676166802,4.87135736392674,0.0737192035289487
ran_pars,item_id,sd__(Intercept),0.120185163241621,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.240687682487009,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8721416840257319,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.253373690688495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24554993969194405,NA,NA,NA,NA
fixed,NA,(Intercept),0.12678968283781739,0.0901034832896545,1.4071562852928585,23.998812123692726,0.17220096584417305
fixed,NA,SpeechStyle,0.40654769018640574,0.15831516567103918,2.5679642784896894,8.407402452986531,0.03193987313623851
ran_pars,item_id,sd__(Intercept),3.766425199048238e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21007637039408408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3489692800533542,NA,NA,NA,NA
fixed,NA,(Intercept),0.04120511627680819,0.0591650806862463,0.6964431688231748,6.808129498883837,0.5092221570230753
fixed,NA,SpeechStyle,0.21995767015494913,0.11760221834870653,1.8703530702349918,4.05544023219053,0.13379855862864246
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06161796968231847,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20430342496425782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2027739604235149,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1334307105761302,0.10813805285069714,-1.233892298397067,4.926874642867948,0.2728406899216648
fixed,NA,SpeechStyle,0.32527344470225705,0.16372663679085545,1.9866861683463373,5.122033874876045,0.10232681690900372
ran_pars,item_id,sd__(Intercept),0.1093876453853464,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15279260257612848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5859105166025296,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2525565917468702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21340701510117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12075468514573112,0.14975073656057758,-0.8063712267410659,5.3901929363802035,0.4541230995357533
fixed,NA,SpeechStyle,0.4469866735083243,0.23036207861374436,1.9403656895187227,5.988323073820688,0.10048512287110234
ran_pars,item_id,sd__(Intercept),0.20209667978256726,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15947514516765107,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3032247502502992,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2363618853201907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11672629718570904,0.1487554571400733,-0.784685815430593,4.000335870173576,0.476501181407088
fixed,NA,SpeechStyle,0.36776371965026866,0.22363470700100666,1.6444840990115779,4.784016939193352,0.16362846269697737
ran_pars,item_id,sd__(Intercept),0.22470282677399428,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16964831442607653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28189712420165586,NA,NA,NA,NA
fixed,NA,(Intercept),0.14010797446426673,0.08831603981203648,1.586438598950534,28.0000000001068,0.12387013161256505
fixed,NA,SpeechStyle,0.37862651177625667,0.12489774127726419,3.031492066263492,28.0000000001068,0.005195583756392614
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.2716068129641139e-10,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3420465513950085,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16055621676917858,0.0855985627784465,-1.8756882307094789,27.999997284667934,0.07116060584084377
fixed,NA,SpeechStyle,0.6141609344632042,0.12105464924012684,5.07341880975542,27.999987475109087,2.268956751901635e-5
ran_pars,item_id,sd__(Intercept),8.189127618423356e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.187309575780057e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33152180759450145,NA,NA,NA,NA
fixed,NA,(Intercept),-9.096489879529404e-4,0.11087255757553023,-0.008204455708828183,4.779290788389644,0.9937852390860347
fixed,NA,SpeechStyle,0.48690571320259746,0.15310470522959135,3.180213909640777,4.68764488564155,0.02684380079596813
ran_pars,item_id,sd__(Intercept),0.11277603824084977,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12395988988537529,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15814588892727033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27331396496044197,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10350317068125661,0.08653784748637941,-1.1960451257762963,13.982682320696098,0.251567711747608
fixed,NA,SpeechStyle,0.46833054018387466,0.12567735584277998,3.726451253237277,11.042589377271918,0.003322347779802135
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.05543525757407105,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999838057533,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10115401102780001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211117910739609,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06205822395345343,0.12314470276056051,-0.5039455418079809,3.250703227358324,0.6464896143440659
fixed,NA,SpeechStyle,0.3075735368011463,0.15510336995769394,1.9830229148795424,3.979719384684212,0.11875147117761592
ran_pars,item_id,sd__(Intercept),0.07906928497171821,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12619687863777793,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999159580704,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.022145045430849823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3852694532484427,NA,NA,NA,NA
fixed,NA,(Intercept),0.03250622823906463,0.0817348871094024,0.3977032254972707,4.000048267018842,0.7111595850700911
fixed,NA,SpeechStyle,0.35001231562324525,0.11559058586926495,3.0280347918568,4.000048267204082,0.03885480150221302
ran_pars,item_id,sd__(Intercept),0.10530455716704383,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.633358817752054e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21157416610036606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.100755295870246,0.07967944327987148,-1.264508030212338,11.62699210554611,0.23080742371937196
fixed,NA,SpeechStyle,0.5906680647562303,0.10760297663181496,5.489328299693036,20.777693436168313,1.977065382997277e-5
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.05871669723514496,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03604396141712719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29135760435973324,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1933212779353714,0.11073430253773484,-1.7458120338952194,4.030605979022557,0.15523209629799462
fixed,NA,SpeechStyle,0.3968321184979475,0.12383230138071954,3.204592937975822,5.995515208980746,0.018511816427947383
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18758521130734954,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999985625994,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15629382503313036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2799404434412972,NA,NA,NA,NA
fixed,NA,(Intercept),0.07816556365753294,0.08536545524157774,0.9156580192342482,4.015966824259432,0.4114615340487796
fixed,NA,SpeechStyle,0.31813901618836243,0.1207249749970141,2.6352377890012484,4.0159743489308175,0.057632617015229905
ran_pars,item_id,sd__(Intercept),0.03681569373772387,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),8.473664843014836e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.877735564260925,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.3054023579791796e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202060526616869,NA,NA,NA,NA
fixed,NA,(Intercept),0.0768747048451235,0.07199719907250389,1.067745771161289,22.353133017447345,0.29703156027645755
fixed,NA,SpeechStyle,0.3816326592014723,0.11685122796495062,3.2659704638785874,4.68125794189909,0.024550260126838263
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12819937847636678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27884395298138764,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06286017025638896,0.11896544052314408,-0.5283901776849207,4.0215083454109894,0.6250447590391535
fixed,NA,SpeechStyle,0.31373241828627185,0.16086098487237882,1.9503325715379376,4.1536601979927905,0.12028203602536178
ran_pars,item_id,sd__(Intercept),0.14260681762494049,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10792138282290054,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10558206108385677,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2750764326622689,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11410907164303977,0.09199152931566963,-1.2404302058233385,4.134831809764255,0.28055120835741
fixed,NA,SpeechStyle,0.6572821644843907,0.12212974775093773,5.381835110515439,12.986667687846584,1.2541653552846055e-4
ran_pars,item_id,sd__(Intercept),1.7606446776411644e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0880632522679023,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999918072228,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07392046110639289,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3219801410609048,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057534437762764394,0.11330283722349621,-0.5077934425355517,6.651414032122706,0.6279975280471299
fixed,NA,SpeechStyle,0.47393424305594645,0.21229293186076761,2.2324541797122874,4.070507554876261,0.08820136748304298
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13140459328678933,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999998513007,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3626299072539314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3751819457713973,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0645642257060355,0.12241536059612926,-0.5274193156122353,3.9999989043048716,0.6258015859014721
fixed,NA,SpeechStyle,0.5284064825556546,0.1267770519533931,4.167997870386764,3.9999974982212487,0.014053940697107853
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.21105220929717133,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.012310795879723162,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13997488885366965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3019167145100684,NA,NA,NA,NA
fixed,NA,(Intercept),0.1337923854367146,0.0849350728534658,1.5752313024743012,5.300597267694708,0.1727231664861411
fixed,NA,SpeechStyle,0.3157173651444065,0.11792573522409212,2.6772558555132564,25.333929594510074,0.012839441679229239
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03964018408914156,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.023139090814465135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32170711279903336,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07698513931428873,0.13866050088502183,-0.555205980238924,4.118357459623548,0.6075328838485236
fixed,NA,SpeechStyle,0.5162574093667334,0.12212793409387741,4.2271853134754265,8.345777074913729,0.0026250227914091312
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.25759924106482596,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12257060972227239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29887942484178137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04490199493845883,0.11744540837814248,-0.3823222683503006,4.000985936058802,0.721663235200319
fixed,NA,SpeechStyle,0.4806561811927694,0.16903311263467596,2.8435622683680393,3.7816213120584954,0.049867402263754135
ran_pars,item_id,sd__(Intercept),0.12466298617983586,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.005699700272686997,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07065196041261415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35930432626210446,NA,NA,NA,NA
fixed,NA,(Intercept),0.06483303660194228,0.08757260400097501,0.7403346896161778,3.9835274289546874,0.5003566874189838
fixed,NA,SpeechStyle,0.28477988952109723,0.1721831190239001,1.6539361764120906,3.8793318900972165,0.17569575912346688
ran_pars,item_id,sd__(Intercept),0.06912631365556647,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.02554479259620372,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999971306705716,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2699084947282004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29863785608707716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07673207488754456,0.14526741086942405,-0.5282125868995933,4.000006276106071,0.6252987532749137
fixed,NA,SpeechStyle,0.589865598632184,0.21594833693979068,2.731512578384183,4.729616854364266,0.04370778478603838
ran_pars,item_id,sd__(Intercept),0.23329270253206852,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14880260255871092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21074127416576577,NA,NA,NA,NA
fixed,NA,(Intercept),0.02730026884991396,0.07742322494278397,0.3526108460360435,3.9985340766336046,0.7421819495446167
fixed,NA,SpeechStyle,0.31825691397237277,0.11280213065141578,2.821373250083892,4.00039664355017,0.04775599645613576
ran_pars,item_id,sd__(Intercept),3.1867219937184842e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.056388311234572636,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.05224341940934955,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10018647154112269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28350733928009136,NA,NA,NA,NA
fixed,NA,(Intercept),0.025452463755798294,0.08432529448713043,0.3018366423811636,3.999972165915593,0.7778190178541919
fixed,NA,SpeechStyle,0.5760744002599542,0.12019999083759948,4.7926326470214144,3.6962691006708788,0.010559838779652157
ran_pars,item_id,sd__(Intercept),0.09283675510349011,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03365465916306835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2521269796439722,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02394470879733048,0.10784764002585667,-0.22202348416330384,4.4807479396599685,0.8340544021463421
fixed,NA,SpeechStyle,0.5368095886105151,0.12023370450806221,4.4647180323261155,14.155181627351968,5.203674321502311e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15561910961398087,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0663641353540366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190842836243377,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10999218281537607,0.07976118234315796,-1.3790189611552488,4.009421067231578,0.23982194380648295
fixed,NA,SpeechStyle,0.2805935634889353,0.11401573556729783,2.461007352123908,4.0102090179307455,0.06945578456084711
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.05064101547283022,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4219461223558374,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08067529109469525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29619952023478896,NA,NA,NA,NA
fixed,NA,(Intercept),0.05852548523245344,0.07112289371576087,0.8228782910091882,28.00000000002597,0.4175305676991402
fixed,NA,SpeechStyle,0.5191471297278574,0.10058296088805165,5.161382456275727,27.999999999724313,1.784074003374318e-5
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.9741805912675854e-8,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.275457782895222,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06578283293416932,0.07025273205189102,-0.936374017249321,27.99999999932876,0.35708728781774435
fixed,NA,SpeechStyle,0.5778992131706359,0.09935236646163087,5.816662790753114,27.999999998224244,3.0005470985339783e-6
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.881480193343714e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2720876612625459,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049494083835562294,0.10947811009378093,-0.4520911421759543,4.292631343824471,0.673114700732298
fixed,NA,SpeechStyle,0.5186081634746167,0.15179609681790115,3.4164789105002717,4.2614962440331325,0.024322991130792563
ran_pars,item_id,sd__(Intercept),0.0914618462306084,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11384124848456356,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1458607858944145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31476342337771795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2064534429965514,0.13125981457017039,-1.5728609984145845,4.00004400856441,0.19085654936902063
fixed,NA,SpeechStyle,0.5210289769815708,0.16737363383801296,3.1129692594583416,3.999683309584419,0.03577280392745366
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.24210895420721545,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7333960417725202,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2915677772412002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28737927324878154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005109773940002426,0.12358363044781741,-0.04134668905167019,4.000011029210421,0.9690010174620058
fixed,NA,SpeechStyle,0.5736288500504116,0.18061187555110328,3.176030636413529,4.0377970645890295,0.03322247579632891
ran_pars,item_id,sd__(Intercept),0.15376180762604108,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10185337895135875,NA,NA,NA,NA
