effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.6551329131509384,0.23139648886989078,2.8312137161221376,2.7206540561442876,0.074095501881332
ran_pars,item_id,sd__(Intercept),0.20478570106119426,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2376029078798644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13188134766171353,NA,NA,NA,NA
fixed,NA,(Intercept),0.010380272793938525,0.16731166313676565,0.06204153732817403,3.527869479279331,0.9538821926353108
fixed,NA,SpeechStyle,0.399878836087114,0.28482449225380957,1.403948210081521,2.279176009331741,0.2810860293932
ran_pars,item_id,sd__(Intercept),0.2403375559229346,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13132484017260307,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2911522618521755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19858601363959869,NA,NA,NA,NA
fixed,NA,(Intercept),0.050780238614129614,0.16346062079103058,0.3106573214294071,1.188607425914375,0.8016603109821412
fixed,NA,SpeechStyle,0.3567232272702176,0.1086560857088973,3.2830487583173387,5.8009942163642725,0.017600633465479208
ran_pars,item_id,sd__(Intercept),0.09242492740704752,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.20421694537009766,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.011996386046988203,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17277736795525103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004252249492096498,0.10749342162335815,-0.039558229963092835,12.994069442194332,0.9690466607903914
fixed,NA,SpeechStyle,0.47903262682361186,0.18003455019757253,2.660781646066905,1.9268692729318306,0.12157430497851085
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1364021105426759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3040373094512848,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011778442114430724,0.1592935099070397,-0.0739417577106837,1.4245393520078766,0.9500684700565643
fixed,NA,SpeechStyle,0.42360166298391466,0.16763654967212607,2.5269051636556643,2.9693976956805765,0.08651964290421683
ran_pars,item_id,sd__(Intercept),0.10987912896231197,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16409765364273643,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999971762534,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09253332502421258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2667140279415294,NA,NA,NA,NA
fixed,NA,(Intercept),0.003371981205399181,0.15298726909638782,0.02204092683865547,1.973594100013345,0.9844402775639304
fixed,NA,SpeechStyle,0.49560480202061297,0.2671239459163073,1.8553364817989442,1.2106655702641893,0.2799963396745641
ran_pars,item_id,sd__(Intercept),0.12959940967031808,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11467037812077571,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999998,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27456980565648065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31788620542157536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12336321272612663,0.12231218225363638,-1.0085930154554086,14.000000000016527,0.33028485692113363
fixed,NA,SpeechStyle,0.5576189778097258,0.17297554699193407,3.223686743628149,13.999999998828345,0.006125071292341153
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.931459735055479e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3459510939730847,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0633846724992345,0.20158437181898572,-0.3144324727521599,1.0003633452916438,0.8060426776204239
fixed,NA,SpeechStyle,0.5099343584674535,0.2305275368448203,2.2120323040223866,1.0382495716830178,0.2629376275136762
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.26184612124140055,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28437235635552216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22546952533895942,NA,NA,NA,NA
fixed,NA,(Intercept),0.09228686403347638,0.10768320629468794,0.8570218812107282,5.999419939346519,0.42433815033648536
fixed,NA,SpeechStyle,0.19978840274737084,0.15228705134137896,1.3119198315785168,5.999419860155857,0.23750841242234808
ran_pars,item_id,sd__(Intercept),0.16093233903130846,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.8463105968624306e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20240293439339888,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11998962907633043,0.09644046383969505,-1.244183450587496,1.1863040260498126,0.40529286150208227
fixed,NA,SpeechStyle,0.6534288038377308,0.1844514052219948,3.5425525929244213,1.0010682998705227,0.17493869895864905
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10209237934976004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999994596381,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2273484052217335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1808720233749349,NA,NA,NA,NA
fixed,NA,(Intercept),0.09933935006680376,0.14147971187374692,0.7021455497128225,5.239759446052644,0.5125487414536323
fixed,NA,SpeechStyle,0.25224420838952216,0.19308322754401583,1.3064014497687004,5.688799109933507,0.24174304854756445
ran_pars,item_id,sd__(Intercept),0.2346084875221479,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09377348742806921,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999992022256,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10992344572000493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.12196687403749942,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021213076805235785,0.10912110161503634,-0.1943994011357445,12.999695066634,0.8488682035390792
fixed,NA,SpeechStyle,0.2605206957802228,0.2132144338617627,1.2218717610325156,1.7889141783541087,0.35845850037968197
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20806520695029157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3086410836901541,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06077657447923984,0.09926259739116672,-0.6122807187861103,3.2409130801338497,0.5806527655305573
fixed,NA,SpeechStyle,0.27840425565398913,0.3596493069540813,0.7740992413188071,1.010603366232997,0.5795253417265345
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.05166779057010408,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.473943157125969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26104839320927126,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0036776982405486956,0.13620705063782734,-0.027000791980494786,4.728939320153155,0.97956116276619
fixed,NA,SpeechStyle,0.2716340609580063,0.21881659597518932,1.2413777837436322,2.29388251215668,0.32633052679736796
ran_pars,item_id,sd__(Intercept),0.19507476590684353,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.04998660575693468,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999995939385,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16293951112211627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2496315555774726,NA,NA,NA,NA
fixed,NA,(Intercept),0.015605886397809474,0.10256708936811619,0.15215296148065102,1.0013354156544911,0.90384843177168706
fixed,NA,SpeechStyle,0.4055792459548498,0.12032630366615346,3.370661556097771,1.4760418073832398,0.11632914541123121
ran_pars,item_id,sd__(Intercept),1.3464120259801441e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10837178186061272,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1018120505118067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19282709818496752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.20326905694061848,0.1967732964566797,-1.033011392302252,4.937135929587689,0.34952083383553995
fixed,NA,SpeechStyle,0.5283038558647584,0.28992528134813256,1.8222069265852978,4.3415088969682625,0.13685463323641295
ran_pars,item_id,sd__(Intercept),0.32327377325971063,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12975048122859226,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2165751405262771,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18277096901882564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17853033705546614,0.12756903824276483,-1.3994801521958766,5.999999483988321,0.21118941580024608
fixed,NA,SpeechStyle,0.3366300770254215,0.1804098640218099,1.8659183567963116,5.999999483179242,0.11130684381539224
ran_pars,item_id,sd__(Intercept),0.23502271409197614,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.727964118046817e-9,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14042622214940573,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041576405492860825,0.10449482287270556,-0.3978800513735378,5.960653295108948,0.7045769409109972
fixed,NA,SpeechStyle,0.2902383903787408,0.16719501777543802,1.7359272676926536,1.1965276143074028,0.3007441493413572
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.033511877971089274,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999995353384,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12032359635318411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2878561449699974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.19260538343691425,0.12417282607298599,-1.55110735197172,1.1257963591587778,0.344117260295891
fixed,NA,SpeechStyle,0.32617380462760376,0.239911374141917,1.3595595698378984,1.0005616518262326,0.4036372248861824
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13897589737309884,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3034270456746297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21469495959845877,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054897029160903596,0.1704106480176457,-0.32214553374164223,2.1696500373951686,0.7757629460608644
fixed,NA,SpeechStyle,0.6997202606598117,0.1900574981799365,3.681624073559851,5.17629246725438,0.013415489361005471
ran_pars,item_id,sd__(Intercept),0.1912152970755655,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15329229778884979,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05551221955955209,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25533824183897097,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07226673603921667,0.2263565503975634,-0.31926063510108427,1.0081453237553013,0.802932239800644
fixed,NA,SpeechStyle,0.28385385484807224,0.298142607146269,0.9520741016020341,1.0315509415798207,0.5117076626752994
ran_pars,item_id,sd__(Intercept),2.2036140213643593e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.27972710472965345,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35961560450191715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31130256955276975,NA,NA,NA,NA
fixed,NA,(Intercept),0.18320586080410534,0.11635301559505185,1.5745690807166028,5.999613319195504,0.16642593490020893
fixed,NA,SpeechStyle,0.3882977506259193,0.31518644827851977,1.2319620743427189,1.3350666269350466,0.39202839425123936
ran_pars,item_id,sd__(Intercept),0.06469731567255367,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3801748247906567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161213510568859,NA,NA,NA,NA
fixed,NA,(Intercept),0.03660755001039019,0.10900395767755332,0.3358368887731552,5.999806135836393,0.7484269195016233
fixed,NA,SpeechStyle,0.5070313836531889,0.15415487541112818,3.2891037815115847,5.9998061425796605,0.016633184924138823
ran_pars,item_id,sd__(Intercept),0.1526326043677398,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),1.3431028991275474e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.970964093452373,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.072068167643978e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22013967784393296,NA,NA,NA,NA
fixed,NA,(Intercept),0.14352948106798538,0.11179085542234948,1.2839107503536522,2.5589668483165795,0.3030874559138522
fixed,NA,SpeechStyle,0.26112351992430644,0.21249578582737502,1.2288409339864983,1.0518081058557254,0.42712930758316503
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06818930555883071,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22275479646852922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2852690612003041,NA,NA,NA,NA
fixed,NA,(Intercept),0.09183535392701649,0.15074722396544937,0.6092009624539737,1.2082251460917965,0.6368358645857728
fixed,NA,SpeechStyle,0.5673798967716023,0.2241940268452685,2.5307538508293512,1.0372452806003918,0.23229412859570367
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.13186555193729796,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21072272964370262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3350279228891256,NA,NA,NA,NA
fixed,NA,(Intercept),0.002365891517193557,0.13184331967792123,0.017944720468000733,3.408917784988779,0.9866827342471947
fixed,NA,SpeechStyle,0.45417811002726655,0.27469934396541507,1.653364378199782,1.670441414695665,0.2636876295388279
ran_pars,item_id,sd__(Intercept),0.18789796924755428,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12121957869986888,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3328320716151421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.09835267568373815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1086931775134621,0.10752347647853207,-1.0108785641353735,3.845707230867083,0.3713819184055314
fixed,NA,SpeechStyle,0.5896579557150126,0.29868544918793427,1.9741770391499622,1.2693764586809433,0.2549741436868546
ran_pars,item_id,sd__(Intercept),0.14076614446218663,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.055579751383087135,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999994504618,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37196642410934205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20125539506685008,NA,NA,NA,NA
fixed,NA,(Intercept),0.006560993814431405,0.1599395274380636,0.04102171564169553,12.906935386296226,0.9679063597105906
fixed,NA,SpeechStyle,0.4878053615330551,0.25472842640781607,1.9150016682947142,2.4212575827476646,0.17296058295240707
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16568202283880984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.4523772977249066,NA,NA,NA,NA
fixed,NA,(Intercept),0.09747810705200012,0.1096987915320701,0.8885978203643446,5.9998378874116804,0.40842877379448805
fixed,NA,SpeechStyle,0.5062391673710962,0.1551375187691994,3.2631640069236663,5.999837874138995,0.017181260154602113
ran_pars,item_id,sd__(Intercept),0.05660873982454654,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.3110770201399445e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29976907789117646,NA,NA,NA,NA
fixed,NA,(Intercept),0.09030453425271465,0.1329704215361759,0.6791324958546997,5.666454828921743,0.5238065646524306
fixed,NA,SpeechStyle,0.32202384758644675,0.2876611412591955,1.1194555030159214,1.9660418112986735,0.38104678890539545
ran_pars,item_id,sd__(Intercept),0.22261894772775448,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03884838969842201,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999987956095246,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31271668828409666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19050953447163524,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06613939064908006,0.1386382198007458,-0.47706462723004656,5.999766164755068,0.650196210635358
fixed,NA,SpeechStyle,0.3383111705552198,0.19606405074978633,1.7255135210226116,5.999766125844292,0.13519247924993424
ran_pars,item_id,sd__(Intercept),0.061689006888478226,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.894907850476284e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38230011872138603,NA,NA,NA,NA
fixed,NA,(Intercept),0.012903697470264836,0.1340175325527484,0.09628365203027468,5.99987433586371,0.9264308243411357
fixed,NA,SpeechStyle,0.4045463746975504,0.18952941218252123,2.13447807408363,5.999874298518821,0.07673424326429786
ran_pars,item_id,sd__(Intercept),0.24471518014831764,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.19646557142918e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15464331043458868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02084149370207768,0.15632247007931174,-0.13332372301629794,1.042703685546378,0.914936284169918
fixed,NA,SpeechStyle,0.5935551859681474,0.10906707854070025,5.442111349362421,11.34119912228729,1.825172361443806e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19248781440621698,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.012145535220062826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21745685189032218,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08213184178098934,0.1315130664014689,-0.6245146891356492,2.2496044619611704,0.5897531058302993
fixed,NA,SpeechStyle,0.3839250716868938,0.27697744476801944,1.386123956802503,1.3672832985395083,0.34916200469768893
ran_pars,item_id,sd__(Intercept),0.1523270924063457,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12193814470304264,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3376212160845555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1802297488710284,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0920764447632765,0.12628464284234348,-0.7291183052101337,13.99999999940128,0.4779506289214219
fixed,NA,SpeechStyle,0.6796521464842349,0.17859345462753645,3.805582617244712,13.999999994600138,0.0019294248835609248
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.681920384648647e-7,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35718690925416896,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15743936686651686,0.1017449984612075,-1.5473917071859216,1.3661372434102743,0.3138396721918336
fixed,NA,SpeechStyle,0.5912073724415471,0.12224292779716477,4.836331909707902,9.228975758926758,8.616948631158964e-4
ran_pars,item_id,sd__(Intercept),1.1003943351077988e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0777672416726937,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.023957789967346575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2421267889831252,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17033063543355947,0.10497727238168927,-1.62254773408715,1.0007616649657585,0.3514863903220269
fixed,NA,SpeechStyle,0.5859504915462561,0.11960592122949348,4.899009058439217,1.324562479518407,0.08321002488786819
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11835214593472657,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11200313751955206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17925651994885952,NA,NA,NA,NA
fixed,NA,(Intercept),0.032653653943372433,0.14049584552709615,0.23241722074319146,5.9483486443837625,0.82400388723079665
fixed,NA,SpeechStyle,0.3421494083928402,0.22629521677726397,1.5119604084677063,3.5111733795190103,0.21468004575442495
ran_pars,item_id,sd__(Intercept),0.22881823639636203,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.012999890717577789,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999217182753,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15427480075625116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22917482766052355,NA,NA,NA,NA
fixed,NA,(Intercept),0.20406359740662952,0.3440020049273308,0.5932046746347808,1.000322484466764,0.659122978770081
fixed,NA,SpeechStyle,0.3413760298520972,0.3128718678799081,1.0911049055491624,1.0551477300975154,0.46474327817770733
ran_pars,item_id,sd__(Intercept),1.9873679792646576e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.4608596021709174,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38368116929490426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31166126276730965,NA,NA,NA,NA
fixed,NA,(Intercept),-0.26699490906858375,0.18733433435089344,-1.4252321123819147,1.0051540081438273,0.3886305631119137
fixed,NA,SpeechStyle,0.4583106296200804,0.08103842426874223,5.655473113596285,5.252819466899855,0.002045420976688508
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2530606647452878,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.028935120386933997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15682608981999752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03574230933498332,0.21881583186768588,-0.16334425635433944,1.0107118418474614,0.8967058237062724
fixed,NA,SpeechStyle,0.2632793806291027,0.3859975139357707,0.6820753272336152,1.0001387634234986,0.6189101498230578
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2885429490875629,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999085897,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5224756026473366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2236399166852553,NA,NA,NA,NA
fixed,NA,(Intercept),0.05860935289232009,0.20683883715132842,0.2833575826450815,2.3825016212659,0.7996749641822933
fixed,NA,SpeechStyle,0.2346665930950454,0.3869414497716948,0.6064653792802621,1.5544703917228875,0.6207405900831777
ran_pars,item_id,sd__(Intercept),0.2506671821624476,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19209723507250923,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999996939453,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4495785229872457,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.262649905989659,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050960110862993555,0.12600336829128536,-0.40443451277578313,5.99995859337767,0.6999156858695671
fixed,NA,SpeechStyle,0.6064158526514731,0.17819567235407782,3.403089674627533,5.999958588458329,0.01444104929931865
ran_pars,item_id,sd__(Intercept),0.17844140485200288,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.9062885682511275e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2516587384433166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08317892121170796,0.1093602235824198,-0.7605957494135864,3.074771212764933,0.5009823834906805
fixed,NA,SpeechStyle,0.7437654164447172,0.19061260819095244,3.901973869953166,1.8695048758226016,0.06664043045651141
ran_pars,item_id,sd__(Intercept),0.14680422358448017,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08176295949433308,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
