effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.09323574000571182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9840894192857464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07277767078864046,0.08630481618056603,-0.8432631457829165,16.216910882288307,0.4113472352318428
fixed,NA,SpeechStyle,0.24674319066594885,0.11684335924383989,2.11174338244608,14.144123001055208,0.05297016459263938
ran_pars,subj_id,sd__(Intercept),0.32642671542075796,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5634414022193313,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3884265715085624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11354662964865078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9749810922872731,NA,NA,NA,NA
fixed,NA,(Intercept),0.017016575367009602,0.07605679668285599,0.2237351046740221,10.46146122765441,0.8272723413522871
fixed,NA,SpeechStyle,0.2351892167702556,0.11222089367147732,2.09577030689814,12.080688774714467,0.05782766967959118
ran_pars,subj_id,sd__(Intercept),0.14280787352036126,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.07592136330512714,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30331665653956175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11083919658177392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9993798022354111,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06727362812450496,0.06724665947526406,-1.0004010407275445,46.6501448097241,0.32227755557139426
fixed,NA,SpeechStyle,0.4475675248647484,0.08570156131128813,5.2223963953127805,32.731979105836686,9.785671623368462e-6
ran_pars,subj_id,sd__(Intercept),0.2090549869555004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9312485798680409,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0493410036717973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0461405439752594,NA,NA,NA,NA
fixed,NA,(Intercept),0.024826147173222252,0.09548966001159293,0.2599878056975827,10.00017322627989,0.8001476561567383
fixed,NA,SpeechStyle,0.3085273177994465,0.14678487186116068,2.101901332797245,13.413258751398603,0.054982167524522146
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4067707136113786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.186378593966349,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9993165345851238,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07940190055634816,0.06524307083076511,-1.2170166049098123,9.999725229640045,0.25154015295688154
fixed,NA,SpeechStyle,0.27022931411516954,0.10004679767992944,2.701029122188293,12.617610980161794,0.018560870133310124
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27350001308521593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07744280512075376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9884978928555778,NA,NA,NA,NA
fixed,NA,(Intercept),0.04293677821715221,0.08143203342982551,0.5272713502132206,21.369286301629156,0.6034368850816365
fixed,NA,SpeechStyle,0.20020084303286,0.08449331405252117,2.3694282237339497,10.012516835265128,0.03928617320089306
ran_pars,subj_id,sd__(Intercept),0.39149697995075766,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999955728702536,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.019446587063168798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03583112045672371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0027661985888185,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018243165238124824,0.06615298905151995,-0.27577234981652976,9.999975491923086,0.7883377922675308
fixed,NA,SpeechStyle,0.24985551202222495,0.10101238684348396,2.4735135940245576,12.181351902123069,0.02904065834225623
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2693572325849645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06821336845888819,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0393325773349704,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05409503861517947,0.10510842671193354,-0.5146593884754413,12.403205772970795,0.6158385120813301
fixed,NA,SpeechStyle,0.4764302345132576,0.13942224983400786,3.4171750569258625,10.00183632806325,0.006576827094853203
ran_pars,subj_id,sd__(Intercept),0.25777912125179014,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.007085305901828665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19211536990065717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0345135040365407,NA,NA,NA,NA
fixed,NA,(Intercept),0.006280154038227114,0.09373658795663527,0.06699789458020874,13.54899146609634,0.947561978422373
fixed,NA,SpeechStyle,0.3455181800701573,0.1377189424967267,2.508864603562938,15.391295336547477,0.02374393468036727
ran_pars,subj_id,sd__(Intercept),0.27961955688856,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5034802238097682,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47544164430006153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1556292746129092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9776595732315182,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12475044557478775,0.07207645029671397,-1.730807289499317,9.999806804565948,0.11416680111139736
fixed,NA,SpeechStyle,0.4662186195476934,0.11668776099049462,3.9954371871585703,15.04487297679214,0.0011638029403221982
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4016219733919847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.099386405046572035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0318049868111419,NA,NA,NA,NA
fixed,NA,(Intercept),0.11914604663344336,0.08058859313589503,1.478448028401856,9.643824329675436,0.17118986337637987
fixed,NA,SpeechStyle,0.2452132810174333,0.1132680357976332,2.164893911072458,9.960257189479627,0.05575343774224042
ran_pars,subj_id,sd__(Intercept),0.07715597966338873,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999195947075,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06274035946701202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1264379471288247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.055135255875937,NA,NA,NA,NA
fixed,NA,(Intercept),0.029649227369700486,0.07423075689524394,0.39941970969718277,59.38789336409081,0.69101679945152
fixed,NA,SpeechStyle,0.3600528110846836,0.08366495961241638,4.303507857442982,474.25263312708887,2.0431683224557003e-5
ran_pars,subj_id,sd__(Intercept),0.31858600570650275,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04432643102405463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.021801997737379,NA,NA,NA,NA
fixed,NA,(Intercept),0.05392341685659448,0.06502296671290095,0.8292980093431471,10.014595019280694,0.42626061903532175
fixed,NA,SpeechStyle,0.3973417077063354,0.096463804512399,4.119075644121656,11.69651354426351,0.0014999400361455134
ran_pars,subj_id,sd__(Intercept),0.13269321542061416,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.16179820377033166,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27871067054014487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0623779848867363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9839716833352683,NA,NA,NA,NA
fixed,NA,(Intercept),0.05383135872730449,0.07990594822486738,0.6736839987908652,9.999843747480824,0.5157809041977883
fixed,NA,SpeechStyle,0.30093118231502547,0.12060887745006017,2.4950997694148205,12.235224544379927,0.027832868561816014
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2980419598255686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13736100221384023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9859441779609134,NA,NA,NA,NA
fixed,NA,(Intercept),0.07729262147945198,0.05729686600949596,1.3489851515900027,542.1113470401037,0.1779049206061596
fixed,NA,SpeechStyle,0.4511803491550621,0.10005579199794092,4.5092876698666995,55.13636060517632,3.4420958911918544e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4150481781260429,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9924108304291323,NA,NA,NA,NA
fixed,NA,(Intercept),0.10374880430906265,0.07943812770927527,1.306032849726251,9.999858060248195,0.2207845112186612
fixed,NA,SpeechStyle,0.2060734837379173,0.1273753692219903,1.6178440541261287,15.45335197508506,0.12592205694811595
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4244792348589121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13470752961249133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9928841389968546,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048295432193139025,0.07321638158149656,-0.6596260447449425,10.00004673394915,0.5243936168588783
fixed,NA,SpeechStyle,0.2872018841610222,0.10735281763896433,2.6753083009605203,11.057102045590108,0.021502156466950074
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2004183613407328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10985614705796164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.002383612817552,NA,NA,NA,NA
fixed,NA,(Intercept),0.037252560298648964,0.06959899159402091,0.5352456902816569,9.999930768912112,0.6041780941804513
fixed,NA,SpeechStyle,0.4041107108246106,0.10863525147982007,3.7198856293868627,11.61359494262218,0.003089801100651712
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32508295881778915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08197843847276769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0569686232569593,NA,NA,NA,NA
fixed,NA,(Intercept),0.06348238322829262,0.10552600814099582,0.6015804477648041,14.280827941661169,0.5568835415788157
fixed,NA,SpeechStyle,0.35229441599404826,0.1424533017006592,2.4730519530837802,12.138932092562133,0.02912627772992596
ran_pars,subj_id,sd__(Intercept),0.32922199372957534,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6965076317894674,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34328932573582976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18382056341409997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0004493063751545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08888219637669406,0.06867019524197698,-1.294334406120369,10.000022637759184,0.2246401885542709
fixed,NA,SpeechStyle,0.46201515767960405,0.10075245922403817,4.585646457048202,10.869321251516313,8.075861640501395e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18971908319262556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08944823854248661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0072881144209394,NA,NA,NA,NA
fixed,NA,(Intercept),0.039094576102762756,0.08901752539828603,0.4391784193937556,10.742630791425006,0.6692350353113099
fixed,NA,SpeechStyle,0.31686675046482543,0.12367828289384517,2.5620241731266327,10.155499019310431,0.027960446536805173
ran_pars,subj_id,sd__(Intercept),0.13228744800061537,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08604555753831293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16544953893390346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9505570147798612,NA,NA,NA,NA
fixed,NA,(Intercept),0.12361050441044866,0.10338658185715885,1.1956145777334202,15.523429138458416,0.2497922388188195
fixed,NA,SpeechStyle,0.19736577152263973,0.14903664336236122,1.324276815888648,16.499653977355745,0.20346370158337995
ran_pars,subj_id,sd__(Intercept),0.364738162722492,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6237209789739567,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.554784081528702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15701913962835534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0842884846172445,NA,NA,NA,NA
fixed,NA,(Intercept),0.0035214501619839607,0.06738117870871387,0.052261628981099435,9.999957401077195,0.9593494827836445
fixed,NA,SpeechStyle,0.3448558480737321,0.09700610028340259,3.5549913568965077,10.292635194067751,0.004996096885999136
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12840113002662706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07164185661683557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0513986837909435,NA,NA,NA,NA
fixed,NA,(Intercept),0.090811666914285,0.05882254278920619,1.5438242314636683,538.114400521446,0.12321877190993011
fixed,NA,SpeechStyle,0.3834214863354651,0.09114268692822,4.20682667208869,76.8088940581691,6.949803706107971e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.263325492510651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0188363274129943,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05973841412248939,0.07390668797208372,-0.8082951051067798,10.43046573165472,0.4369679765287814
fixed,NA,SpeechStyle,0.45101184473250633,0.11517904155384498,3.915745769786277,13.513872862115742,0.0016534910878945007
ran_pars,subj_id,sd__(Intercept),0.09413693572751848,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36717060516761885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10504793674326156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0167278551269627,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08987855531973225,0.08426735083468474,-1.066588120184952,17.979884862334654,0.30027104565700985
fixed,NA,SpeechStyle,0.4506941170648288,0.09745105581712828,4.624825388352678,10.089545739721363,9.217127403397418e-4
ran_pars,subj_id,sd__(Intercept),0.34494027489573154,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.052003450023560396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0967125524709643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9740263216491855,NA,NA,NA,NA
fixed,NA,(Intercept),-1.5910495259563027e-5,0.06410318821895462,-2.482013095076988e-4,48.99931551716104,0.9998029717681085
fixed,NA,SpeechStyle,0.4597608904796435,0.09036955767957532,5.087563802290862,49.00312211893158,5.724446035556061e-6
ran_pars,subj_id,sd__(Intercept),0.2022753652525248,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2571313564078161,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28149888197418677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9936164660582891,NA,NA,NA,NA
fixed,NA,(Intercept),0.08964349583701997,0.06370653049152668,1.4071319713281678,79.71078349982898,0.16327560722500767
fixed,NA,SpeechStyle,0.23226551716878938,0.08588428816293264,2.704400561929957,542.5363097046624,0.007057647496888647
ran_pars,subj_id,sd__(Intercept),0.13622460183201934,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999814889514228,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.00822369895395114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0517669681610051,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030591213448629945,0.07286967711535197,-0.4198071771363054,10.712620876196354,0.6829221199410271
fixed,NA,SpeechStyle,0.3283575585484591,0.10401270359648276,3.1568986017546674,10.978234017212262,0.009150202014276807
ran_pars,subj_id,sd__(Intercept),0.11625290574458948,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996688889661,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19225664454328417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09689131843815796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0210348401842662,NA,NA,NA,NA
fixed,NA,(Intercept),0.08329258576709232,0.0604485873737312,1.3779078947225873,10.004013663497403,0.19826968806483888
fixed,NA,SpeechStyle,0.385943229424789,0.10212378102024448,3.7791709782884126,14.598481015985953,0.0018997216804585455
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39504450501884014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02578470068918438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0310028977468215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07695349900880756,0.05783844932410267,-1.33049035560397,545.081305779567,0.18391310373470518
fixed,NA,SpeechStyle,0.38717797540622423,0.09984437908019794,3.877814444569098,51.61861315155844,2.996605267566609e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4048658786238151,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0017913286034361,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023733606252449375,0.0983468718678035,-0.24132548195688175,10.000076367951717,0.8141790614767002
fixed,NA,SpeechStyle,0.34106532838356124,0.14615231615529414,2.333629307804895,11.805003116157227,0.03814518604679096
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31751260645781126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19177475028914734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.030899810569103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0077651178774331975,0.06957839247059636,-0.11160243290637557,58.34034230818428,0.9115217293174982
fixed,NA,SpeechStyle,0.4096943408025955,0.07883719660920252,5.196713714129868,509.6695861842267,2.9396217874472416e-7
ran_pars,subj_id,sd__(Intercept),0.29505777890255996,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.027714515375384805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9643605406134319,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050491463355333256,0.06059994710618642,-0.8331931918498122,501.46759037971765,0.40513243937695287
fixed,NA,SpeechStyle,0.42834464451577986,0.09189524751015038,4.661227387939367,98.46558139683512,9.876662729749204e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23452391524177427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0496218732390143,NA,NA,NA,NA
fixed,NA,(Intercept),0.03664282276003626,0.0714973574819076,0.5125059729558359,10.000061590164934,0.6194257709115811
fixed,NA,SpeechStyle,0.3403789467522291,0.11162025767775938,3.049437027236414,13.013803365033697,0.009300243993479765
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3343155448268922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09983315276624001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.017461900272603,NA,NA,NA,NA
fixed,NA,(Intercept),0.2334815381826458,0.06337238818082692,3.6842786722259704,9.997070640374002,0.004218556463431889
fixed,NA,SpeechStyle,0.19688792569058625,0.09959188449134347,1.9769474861950198,13.398463794909429,0.06899948319305887
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30711759059473254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04549415525841775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.049443646409169,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0384971913354355,0.08095990454149543,-0.4755093469225132,9.999805561762047,0.6446406024771033
fixed,NA,SpeechStyle,0.33334392519336686,0.1226920385359869,2.716915695353725,12.361816931294078,0.0182937714557935
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31179512771850293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13681689208443168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0150905107566817,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0050258141031600334,0.07617574003231628,-0.06597657076948535,9.999383912155935,0.9486969447190049
fixed,NA,SpeechStyle,0.4135897476281732,0.11575907930901753,3.5728493185756953,12.17548014653677,0.0037499983787323667
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29955614695157035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11384894039565958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.045343938319147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060544313377760305,0.107224148029264,-0.5646518483992649,12.544342186964576,0.5822672588558844
fixed,NA,SpeechStyle,0.4490478720017265,0.14212804010468658,3.1594601014055597,9.908829334046517,0.010280461881422525
ran_pars,subj_id,sd__(Intercept),0.2728018234707196,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9079209427792048,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09570196924695211,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19851029519529684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0160036918833224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04378065488105364,0.06496986382643234,-0.6738609611067389,9.999937694752576,0.5156728853125948
fixed,NA,SpeechStyle,0.3214087573571469,0.11102566803594467,2.894904962455083,16.81375732680165,0.010155308096337693
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44071150152778266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07638301352180192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9872217197539565,NA,NA,NA,NA
fixed,NA,(Intercept),0.004781291089723291,0.058098703556611245,0.08229600312964663,9.999644961685705,0.936035342635609
fixed,NA,SpeechStyle,0.26692762891156896,0.09778897138399086,2.7296291712018967,14.847622542379261,0.015618936859785668
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.374950944419466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04678287110892663,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9503714826466415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06921544422992537,0.07244053291417175,-0.9554795008470258,9.999801137169245,0.36186290867730164
fixed,NA,SpeechStyle,0.4987833587752861,0.11183089912723015,4.4601569214588865,12.302427990528901,7.334963449768945e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31708739976750205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11497660782330689,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9556716095704813,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027937282557759888,0.06826090175966648,-0.4092720992189891,9.999980242762085,0.6909683206627326
fixed,NA,SpeechStyle,0.32320767180221416,0.10499960984113163,3.078179740774652,11.87847635085141,0.009673560266333397
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29204594233649106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08889204961246061,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0013867327349828,NA,NA,NA,NA
fixed,NA,(Intercept),0.014959745085643376,0.06599144244142553,0.2266921972333269,10.331367488739494,0.8250856956011805
fixed,NA,SpeechStyle,0.2807392833774087,0.09739268586868358,2.882549966390031,11.866543493347502,0.013904110863569111
ran_pars,subj_id,sd__(Intercept),0.14397758724966375,NA,NA,NA,NA
