effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.31244619692908165,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7846148999632532,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2004151328117739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8477623152934157,NA,NA,NA,NA
fixed,NA,(Intercept),0.18173053723291704,0.17506300327968458,1.0380864821711089,6.5279295711786185,0.33614405279188125
fixed,NA,SpeechStyle,0.2759746525909482,0.27307741650545475,1.01060957776212,7.382956770825479,0.34417202022518056
ran_pars,item_id,sd__(Intercept),0.13884719655463365,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2967327171452799,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8648824408817899,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5557627754318569,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9483226185387693,NA,NA,NA,NA
fixed,NA,(Intercept),0.08349845395040298,0.17518855269857,0.47662049068965534,6.924153377657413,0.6483060022672757
fixed,NA,SpeechStyle,-0.05263014799262721,0.2339986039556886,-0.2249165042138182,7.659009413431862,0.8279284528337209
ran_pars,item_id,sd__(Intercept),0.15919719979650168,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2950985982596787,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32848021552199086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9196184274612883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0687508310550727,0.1474618039615585,-0.46622806183081283,13.198122905384114,0.6486537645705772
fixed,NA,SpeechStyle,0.6465515695388577,0.1851385069419772,3.4922587430257734,50.97537114603462,9.988235766902579e-4
ran_pars,item_id,sd__(Intercept),3.1605774091777765e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.22435115158694488,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09235731379744494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9141017313727531,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06127585168093043,0.17022430511429745,-0.3599712252594401,8.999850809291267,0.7271713143322789
fixed,NA,SpeechStyle,0.549874989413383,0.21079884454304637,2.608529428163423,8.999854298200999,0.028339384273064535
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.35534834789300057,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.001885819342485881,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34260785787032905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9041313294156145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2227406450394383,0.1596147690826345,-1.3954889407766695,8.000059379061513,0.20038424972435448
fixed,NA,SpeechStyle,0.32437644918265435,0.2257293713094784,1.4370148080460885,8.000059320246509,0.1886478888365901
ran_pars,item_id,sd__(Intercept),0.22011230163774137,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.305795188031946e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8884534158539191,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08241593094276055,0.1367938675160964,-0.6024826436979183,97.99999863057975,0.5482444823968624
fixed,NA,SpeechStyle,0.5516973878015962,0.1934557429298025,2.851801551333555,97.9999822172855,0.005302120814553696
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),6.509615265547066e-6,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.177643382820626e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9672787133441382,NA,NA,NA,NA
fixed,NA,(Intercept),0.253347600801204,0.15498657620685488,1.6346422187110596,8.00001911476762,0.14076411417781168
fixed,NA,SpeechStyle,-0.11161752493757776,0.25019977476940797,-0.4461136107754214,9.58798955280187,0.6654202942583302
ran_pars,item_id,sd__(Intercept),0.17691776199113335,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38155274453233917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.942360331898923,NA,NA,NA,NA
fixed,NA,(Intercept),0.07030717900341742,0.1806721024414036,0.38914241907501884,12.05321367736822,0.7039583277523183
fixed,NA,SpeechStyle,0.41237306550817,0.2075062361129756,1.9872803498958738,84.85643993252002,0.05011682653184223
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3340713200026164,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999905863431499,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03078151949433931,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0363890175934898,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1632490733812755,0.17553934095488097,-0.9299856800945582,12.683481927652318,0.36974120533404864
fixed,NA,SpeechStyle,0.49406265947201083,0.2168269247856388,2.2786038217368763,26.422010063945514,0.03100439803835254
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.31324266711404686,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996773227876,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22383003744791416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0247429768679024,NA,NA,NA,NA
fixed,NA,(Intercept),0.009214327851292359,0.17863872260546182,0.051580797919401566,9.331339790860055,0.9599500884087137
fixed,NA,SpeechStyle,0.45314662348635465,0.25422459230322575,1.7824657299316864,9.26266110769306,0.10740488292559605
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3545615473824642,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5094048986804954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9833718555532892,NA,NA,NA,NA
fixed,NA,(Intercept),-0.19742342616793596,0.20824786246901703,-0.9480213809988493,6.78575085438727,0.3756475664512199
fixed,NA,SpeechStyle,0.26462221676069586,0.2943707373072046,0.8989419912500907,7.660810371421554,0.3960586788976469
ran_pars,item_id,sd__(Intercept),0.3511831494248384,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.02826247210412317,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.028202837241186055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9649190277422586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15896006190963782,0.14273590801004743,-1.1136655388667045,7.701042988378189,0.2989711345822753
fixed,NA,SpeechStyle,0.33489080805097526,0.2024275037661936,1.6543740441406545,5.208828802889785,0.15660826613595083
ran_pars,item_id,sd__(Intercept),0.13803086869560008,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.019045251718342322,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0549872469496237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9090314387186735,NA,NA,NA,NA
fixed,NA,(Intercept),0.030987843838050134,0.22121803224498393,0.14007829074138586,7.999990127970316,0.8920607026721505
fixed,NA,SpeechStyle,0.16592055284246882,0.3781578130651626,0.4387600813998733,11.239234814381417,0.6691505926230896
ran_pars,item_id,sd__(Intercept),0.34102603252007535,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6717774631642612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.133085760634782,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035758574767233,0.14584910785287028,-0.24517513540984803,5.0372330931307046,0.8159963723363126
fixed,NA,SpeechStyle,0.4234030138416699,0.20163299232519588,2.0998697135774336,7.569961929449107,0.07091076807952076
ran_pars,item_id,sd__(Intercept),0.07499234691454822,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10594944051509102,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05974913055001709,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.975311833409749,NA,NA,NA,NA
fixed,NA,(Intercept),0.1680159696742938,0.19358276417733208,0.8679283529621586,7.606680412753725,0.4119766117113063
fixed,NA,SpeechStyle,0.4764662972761294,0.27203983370923857,1.7514578316695553,8.00070894838168,0.11796749736258318
ran_pars,item_id,sd__(Intercept),0.2770635498486255,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06899866268189062,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.009623430705774521,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.040321174215042,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08492066135681586,0.22681350172654172,-0.3744074347884311,9.653739389431196,0.7161938141141948
fixed,NA,SpeechStyle,0.5383983871069407,0.2842770191035412,1.893921600855262,8.34837242241477,0.09331758166449891
ran_pars,item_id,sd__(Intercept),0.33146093957112804,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3733570387586544,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24091056717399278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.881236229229082,NA,NA,NA,NA
fixed,NA,(Intercept),0.15983173116437435,0.16200791480066273,0.9865674239498361,7.973461621713233,0.35284229471766093
fixed,NA,SpeechStyle,0.36859576743084893,0.2529582789472373,1.4571405567940774,7.636915073640603,0.18493231590421663
ran_pars,item_id,sd__(Intercept),0.22042033509273223,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.038851395583307066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999976570871896,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34346248935778795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.90494741669622,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09540060215149389,0.17817643894939075,-0.5354277070190604,9.226996356460944,0.6050173243301251
fixed,NA,SpeechStyle,0.3775003550463151,0.21636825246210786,1.7447123168516876,8.038909417550247,0.11900527067589271
ran_pars,item_id,sd__(Intercept),0.20965954373016327,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2913391080488722,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.054518717508482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.850516635739322,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017290131745591478,0.2083438194603322,-0.08298845528692751,7.999458046277408,0.9358997903653915
fixed,NA,SpeechStyle,0.42294215915877936,0.33484554378839815,1.2630962752965673,10.39946471743098,0.2341388345766726
ran_pars,item_id,sd__(Intercept),0.3214626894236933,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5030630574819523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0662901802280822,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06337188546652987,0.21573451883685604,-0.29374939999496935,9.000151146920555,0.7756107921895061
fixed,NA,SpeechStyle,0.12863830562014003,0.2542417201343056,0.5059685151287744,9.000530718566992,0.6250381570405892
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.42780550057490446,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.020053807537960093,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28565007064133274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1882682354072118,NA,NA,NA,NA
fixed,NA,(Intercept),0.2101338457735585,0.20732481280090376,1.0135489473483923,9.246076835374371,0.3365853244239272
fixed,NA,SpeechStyle,0.16380396702897737,0.21102986166774249,0.776212265574432,20.122693617180452,0.44665179718755255
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.4921295633368463,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2646648433711971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9686182759972641,NA,NA,NA,NA
fixed,NA,(Intercept),0.16435208815099772,0.18188796870070853,0.9035896619497379,6.877078973738443,0.39675959881559664
fixed,NA,SpeechStyle,0.4870076482373175,0.2293155570916792,2.1237444786295696,5.746245432727458,0.07991086805311914
ran_pars,item_id,sd__(Intercept),0.14047752418770176,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3334178135696222,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.861012492370432,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29415380482388437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.94920235875007,NA,NA,NA,NA
fixed,NA,(Intercept),0.00994165470529825,0.1443687539063377,0.06886292522652174,5.007007671418961,0.9477642756013549
fixed,NA,SpeechStyle,0.5000197116659946,0.2270746952366706,2.202005428851703,5.936639153180796,0.07038646837175654
ran_pars,item_id,sd__(Intercept),0.047598904299151416,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19190868557501148,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2440473343259316,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4152593373750332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9139560056824357,NA,NA,NA,NA
fixed,NA,(Intercept),0.058863240578352176,0.1503836958358307,0.39142036143739534,7.999604684340193,0.7057061781300633
fixed,NA,SpeechStyle,0.5046423492944124,0.2364578370367399,2.134174767131965,7.635688116007418,0.06698965207516391
ran_pars,item_id,sd__(Intercept),0.16263024281257196,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.008804761665022438,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999912867549953,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3270672945312895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9305316871281343,NA,NA,NA,NA
fixed,NA,(Intercept),0.052073023870117564,0.16053230801467733,0.32437722047425227,8.00000583603386,0.7539714530379371
fixed,NA,SpeechStyle,0.15906689332427842,0.22702696716323778,0.7006519767755411,8.000005841136549,0.5033852483668422
ran_pars,item_id,sd__(Intercept),0.185280672232616,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),1.0995761165126563e-5,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.0237547644066108e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9722354756908055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.3934282148649116,0.18552655059369264,-2.120603296972455,6.534233479569972,0.0744596346140829
fixed,NA,SpeechStyle,0.4007582878646335,0.26438363051735386,1.5158211084416142,6.651010664545004,0.17555854970619875
ran_pars,item_id,sd__(Intercept),0.26239330297683394,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15035926801540464,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.14187112861749385,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23622201486682667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.958886357655658,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014765634816086151,0.1924956756236339,-0.007670631960042474,9.000234434638996,0.9940471146341591
fixed,NA,SpeechStyle,0.43286453052186197,0.230351726274668,1.8791460238753352,9.000390948782698,0.09293145038456603
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.45170333939461915,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6707619722507949,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4445214156165163,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9124416269486553,NA,NA,NA,NA
fixed,NA,(Intercept),0.14411191819741226,0.21637887614384743,0.666016575950822,9.032842790318805,0.5220441520184138
fixed,NA,SpeechStyle,0.4081630863194557,0.24680579168644554,1.65378244785279,8.0106480063306,0.13671994883280536
ran_pars,item_id,sd__(Intercept),0.21710710695890684,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.40553225320647623,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999994871317928,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0405887183301673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0234030980945146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14932437826700318,0.20558679272316951,-0.7263325444649267,7.052180043587922,0.49103346475486154
fixed,NA,SpeechStyle,0.5934846847268697,0.2568608168838784,2.310530239398764,6.891857511843586,0.05471309862360035
ran_pars,item_id,sd__(Intercept),0.14942581228262822,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.395301172788138,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999979393435,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3563456749757152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.05294854922183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2513593609522382,0.15445135907832064,-1.6274337917918646,7.997903184814323,0.14230586373219753
fixed,NA,SpeechStyle,0.5751507738536288,0.22596623081491068,2.545295249557602,7.207844312979143,0.037448203527218164
ran_pars,item_id,sd__(Intercept),0.09980312079442795,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18303805141054155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0455402846633626,NA,NA,NA,NA
fixed,NA,(Intercept),0.04477585312575772,0.16442596861157938,0.27231618888334447,9.000075086450078,0.7915233155508944
fixed,NA,SpeechStyle,0.42542388048054375,0.20873847473882787,2.038071232497177,12.50228430204192,0.06327604012035543
ran_pars,item_id,sd__(Intercept),9.942898143360374e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3226886158598015,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32133379980454957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9116771592381914,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08728996929054392,0.1564576192595383,-0.5579144672126434,7.6419336627079755,0.5928654191624352
fixed,NA,SpeechStyle,0.539701812816364,0.28775686657061644,1.8755479903862502,7.67947768272657,0.09911093027154237
ran_pars,item_id,sd__(Intercept),0.06545632521681728,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.26015607854824113,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6883478630092048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9179858931820469,NA,NA,NA,NA
fixed,NA,(Intercept),0.09830797183449906,0.25507640504967927,0.3854059798880746,9.110287019177795,0.7087812766684229
fixed,NA,SpeechStyle,0.3127183396552307,0.33702730755298993,0.9278724086951405,8.818818991348268,0.37816951244565666
ran_pars,item_id,sd__(Intercept),0.24702266493736333,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.5525248619965419,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999812048407,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6672046600192563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0566825611811443,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10337885653254074,0.17495708041926353,-0.5908812394720224,12.24026879291339,0.5653514903291171
fixed,NA,SpeechStyle,0.5858650465534503,0.21338127452759958,2.745625396841803,39.88544667973933,0.009014228691874147
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2981466550778818,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999886858678,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1445646543309741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0421333214953763,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028961353083405413,0.17904802244808146,-0.161751873533277,9.934820981754227,0.8747435073246163
fixed,NA,SpeechStyle,0.46885966378193095,0.18260707864016051,2.567587561629253,48.07279044802197,0.013405949979149682
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.40078562044496857,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1163949825141975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8942953367602581,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12902332829844798,0.1565273842795971,-0.8242859796850628,8.04405037849277,0.4335363745744292
fixed,NA,SpeechStyle,0.33590479298068726,0.2664207743988285,1.2608055574444135,8.349370518327616,0.24146903569318473
ran_pars,item_id,sd__(Intercept),0.19324962882245905,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08863088081048165,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4852779778549048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9012822787030946,NA,NA,NA,NA
fixed,NA,(Intercept),0.0415459511131238,0.2164119997216302,0.1919761897055809,8.999963692379817,0.852022477957278
fixed,NA,SpeechStyle,0.3416812372000029,0.29934342103928235,1.1414355993317942,8.999957681013814,0.2831485266785989
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.5237716607081847,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9788961480785293,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7127799589261282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9848979228177381,NA,NA,NA,NA
fixed,NA,(Intercept),0.17759502191479085,0.15636382685748967,1.1357807332040506,7.9969890243171635,0.28893851078516036
fixed,NA,SpeechStyle,-0.10361545195622573,0.2481011612677225,-0.41763388541505353,7.805202259301354,0.6874661369567311
ran_pars,item_id,sd__(Intercept),0.09762017001436055,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.062032881094967525,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999955990277484,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3663947214513731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0525896398192944,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15777651547360272,0.16473534192558303,-0.957757537814054,7.999633194298261,0.3662314630468329
fixed,NA,SpeechStyle,0.2455225938302886,0.2864429322037611,0.8571431382207614,9.036345366296848,0.4135196771500227
ran_pars,item_id,sd__(Intercept),0.18804626376987202,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5270112679137982,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0016349987839162,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18515134717555476,0.18656296588031435,-0.992433553475639,8.140213311549196,0.34956665252689034
fixed,NA,SpeechStyle,0.34191421296739266,0.29804146045231217,1.147203521444629,9.0783394878568,0.2806314074768803
ran_pars,item_id,sd__(Intercept),0.29871737168912127,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10682082477798228,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.463674124722074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8893328327365171,NA,NA,NA,NA
fixed,NA,(Intercept),0.16357431372027467,0.15015926401159152,1.0893388083445026,85.47629659260588,0.2790661935014847
fixed,NA,SpeechStyle,0.2820162306549807,0.23631972582267696,1.1933672894771055,18.69622958732564,0.24764950003643177
ran_pars,item_id,sd__(Intercept),3.3081601589629976e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3278933313731696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0617863332522315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10327774893239225,0.20318549671417976,-0.5082929175681897,7.234848074004634,0.6263770302455667
fixed,NA,SpeechStyle,0.23500032575281318,0.2754775159748377,0.8530653578794367,8.023752366190202,0.4183588414492473
ran_pars,item_id,sd__(Intercept),0.2757730422741151,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19379758871489494,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0911411397796019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0563721258816194,NA,NA,NA,NA
fixed,NA,(Intercept),0.03582985617929055,0.19711718927985697,0.18176931352456097,8.846500668114379,0.859860378742318
fixed,NA,SpeechStyle,0.05808205342774979,0.3272499088450677,0.17748531583319094,10.235096040898226,0.8625906246017769
ran_pars,item_id,sd__(Intercept),0.28388357983826723,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.219928906093275,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999999981528909,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6249469974885903,NA,NA,NA,NA
