effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.23545893201860318,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2197165734053196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04941047508303176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0031489928799695,NA,NA,NA,NA
fixed,NA,(Intercept),0.23550386353315134,0.1378052082284543,1.7089619946927668,22.617637286925806,0.10114640819893138
fixed,NA,SpeechStyle,0.19918986232360436,0.17895287684057237,1.113085555484313,82.33598665685886,0.2689108083296574
ran_pars,subj_id,sd__(Intercept),0.2491163708206166,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.070636806386652,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9763399132785435,NA,NA,NA,NA
fixed,NA,(Intercept),0.047433480409867,0.15082160366334735,0.31450057059295333,3.9974854267381392,0.7688715637846286
fixed,NA,SpeechStyle,0.2256672362247343,0.22399941037271864,1.0074456707240458,4.593804044374325,0.3638001158899232
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3059876985814271,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1257507208527349,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0239943808417022,NA,NA,NA,NA
fixed,NA,(Intercept),0.2639717021564473,0.14421556172146063,1.830396796333844,117.99999999671691,0.06971427944273981
fixed,NA,SpeechStyle,0.20695887442760877,0.20395160329264925,1.0147450232624275,117.99999968123932,0.31230353821808937
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.7178841843719674e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1170889376223294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09842671850298379,0.1459713398931652,-0.6742879703304856,3.990619918000567,0.5371717411728106
fixed,NA,SpeechStyle,0.44057083915415163,0.2074675461750978,2.123565093801804,3.9355331846623454,0.10206603116797472
ran_pars,subj_id,sd__(Intercept),0.03333606959533808,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1037928638308972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08155734617787076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0686870586343886,NA,NA,NA,NA
fixed,NA,(Intercept),0.019891722122427603,0.2357523877872853,0.08437548526709095,5.321346382898484,0.9358411099848083
fixed,NA,SpeechStyle,0.5929919287234902,0.310856124611465,1.9076089604625388,4.218205112842082,0.12540724521087737
ran_pars,subj_id,sd__(Intercept),0.4180514737987855,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24289326825499388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3052706059613404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9729580357488844,NA,NA,NA,NA
fixed,NA,(Intercept),0.04781671836551199,0.13480412636672787,0.3547125718943425,117.99999998972768,0.7234380850855289
fixed,NA,SpeechStyle,0.3532386757485873,0.1906418237721578,1.852891819639505,117.9999999593148,0.06639631335386616
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.9026800746559768e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0441882728367542,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017332718255328804,0.11958296992943232,-0.14494303215212917,98.00058528046667,0.8850535284278886
fixed,NA,SpeechStyle,0.657815539318045,0.19258461676471064,3.415722140059235,36.78017979818651,0.0015654362918562507
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4120354649814367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9262857020534273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11850622004698157,0.2619716167853777,-0.45236282274071205,4.111135045786609,0.6738532796233083
fixed,NA,SpeechStyle,0.5071870634372555,0.3675059255648474,1.3800786005224859,4.003575798587858,0.23961906513478415
ran_pars,subj_id,sd__(Intercept),0.15057401061006911,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03731021042699648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.389310674549095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.009194756079139,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02761735827786995,0.13162186823350583,-0.20982347879210272,3.999151521139425,0.8440613584997384
fixed,NA,SpeechStyle,0.4384644407393859,0.21294127870091553,2.0590861641026708,5.636347157297559,0.08819001489420118
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4625009357876854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044276762952042165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.000125160710636,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15924111552692066,0.12384658834839651,-1.2857933161546182,98.86448015817537,0.20151868156392846
fixed,NA,SpeechStyle,0.448745466066436,0.19701663560956273,2.2777034268097864,33.44497742130998,0.02926131289003216
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40347490171848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9593115483158905,NA,NA,NA,NA
fixed,NA,(Intercept),0.4956793787802959,0.21747204165542558,2.2792786374152727,4.272432587916122,0.08061788014606909
fixed,NA,SpeechStyle,0.04147159160283464,0.3126074026569297,0.13266349821007772,4.5286556849543445,0.9001494823756253
ran_pars,subj_id,sd__(Intercept),0.23686098350035906,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.44564099058185597,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41822297743736675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2786159793480384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0567869599077853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019344923280371865,0.1693943060605139,-0.11420055213344152,5.313713893410358,0.91326950431
fixed,NA,SpeechStyle,0.47440754157244375,0.2335786982379789,2.031039410490674,4.906250599886185,0.09906259261701723
ran_pars,subj_id,sd__(Intercept),0.35749951168966404,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.806320115445309,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44611067023637707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13424966893306053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9888319780405611,NA,NA,NA,NA
fixed,NA,(Intercept),0.09508494317187925,0.1888304902966948,0.503546556610003,6.5560330016450115,0.6310521980180298
fixed,NA,SpeechStyle,0.24078823827863685,0.22242959161360315,1.0825368896820424,4.088100335897203,0.3386911486312851
ran_pars,subj_id,sd__(Intercept),0.47537817437020086,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999993619569933,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12324414475085309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12360727559727837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0751227122180724,NA,NA,NA,NA
fixed,NA,(Intercept),0.050821442172869366,0.13581491274465182,0.37419633194787466,18.99805169568857,0.7124020781265574
fixed,NA,SpeechStyle,0.19306763600931307,0.19290977116335786,1.0008183351470648,19.006843053639475,0.32948666266395676
ran_pars,subj_id,sd__(Intercept),0.1331496927428303,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8298371054301674,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20472825063363065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.026428229053407,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0708460253541609,0.17871546884737552,-0.3964179811131178,3.7179662065704195,0.7134853466854316
fixed,NA,SpeechStyle,0.4496819341969662,0.26949282569875466,1.6686230256074837,4.637967063132128,0.16061472034099467
ran_pars,subj_id,sd__(Intercept),0.0823504092442825,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.23246129833452664,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43419130536423384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19378297828975544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0700334130835245,NA,NA,NA,NA
fixed,NA,(Intercept),0.3027544523992457,0.13769275397280265,2.198768226097405,115.1179645412015,0.029894219398341162
fixed,NA,SpeechStyle,0.1614727427406564,0.1947064485385215,0.8293137898240179,113.80503359440951,0.40866296356864096
ran_pars,subj_id,sd__(Intercept),0.012327851387875597,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.012008081644095418,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.9066126427157385e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0663496951100118,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1567703642805727,0.15177343682394717,-1.0329235969165134,19.000264577344034,0.31460897559684303
fixed,NA,SpeechStyle,0.5223842337132243,0.21181104350679728,2.4662747752170926,18.999665593035935,0.023338880219426907
ran_pars,subj_id,sd__(Intercept),0.28217738351730687,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.34194613777197264,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36758600293265653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0692232415240237,NA,NA,NA,NA
fixed,NA,(Intercept),0.013027969317668055,0.1608933854076016,0.08097268439385162,7.824410186451988,0.937496467552458
fixed,NA,SpeechStyle,0.3521404001805429,0.21593366791906685,1.6307804316672243,6.863479766298312,0.14780934975221877
ran_pars,subj_id,sd__(Intercept),0.48438753578625066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7399161996047137,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6052621661338398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04813834441779158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8960809280049401,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15689610867065748,0.13944566996603577,-1.1251414885013786,5.450831575771006,0.30761802481023603
fixed,NA,SpeechStyle,0.502094134171899,0.2470930120188873,2.032004588351207,8.83934817759694,0.0732678658544574
ran_pars,subj_id,sd__(Intercept),0.2811794008883393,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7755121197299933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06716850283419926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9161266126606414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03875829550634873,0.2033778961335465,-0.1905728018786191,4.057185881515222,0.8580171124127901
fixed,NA,SpeechStyle,0.16728671309450252,0.2948821965067629,0.5673001458759344,4.381833763662827,0.5983229566531677
ran_pars,subj_id,sd__(Intercept),0.0869591754294079,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999929455319,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31580254477676234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2668375131759123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0173609265203096,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047627042287000695,0.12885894751846635,-0.36960601653350783,95.0252979636972,0.7124984650165858
fixed,NA,SpeechStyle,0.49944747071532447,0.18562778715482176,2.6905857057853266,60.56634237891738,0.009205183828733273
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15801383818274153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9981371154976713,NA,NA,NA,NA
fixed,NA,(Intercept),0.25930739829415994,0.16251857248452084,1.595555476090942,5.445974814749917,0.16669224955817655
fixed,NA,SpeechStyle,0.21615180146178023,0.21392223714378325,1.0104223120876323,4.913419122984756,0.3594331219228664
ran_pars,subj_id,sd__(Intercept),0.38437053446547664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999862877236,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3927396470008025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052548004145684994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0422519877911771,NA,NA,NA,NA
fixed,NA,(Intercept),0.14467570504055532,0.16267209984414596,0.8893701205011016,21.799380271014712,0.3835138647495392
fixed,NA,SpeechStyle,-0.04696542762623993,0.1889299280441693,-0.24858648977656964,88.08311362481673,0.8042593328044785
ran_pars,subj_id,sd__(Intercept),0.4187887314298054,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997697810724,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07854854965255466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.030330393293564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.195003038735622,0.1608925284368514,-1.2120080443148646,26.798373233509032,0.23608751835422934
fixed,NA,SpeechStyle,0.602483706177284,0.21319903142488744,2.8259214038200082,34.300597844459766,0.007807185333353352
ran_pars,subj_id,sd__(Intercept),0.38089026760990213,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999863249527,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40469136840062236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.057332565718257,NA,NA,NA,NA
fixed,NA,(Intercept),0.09924290016414278,0.12784682067871697,0.7762641232474858,90.10846499518716,0.4396258771679694
fixed,NA,SpeechStyle,0.08127966340812837,0.18482510674789704,0.43976527236093793,39.63612901602438,0.6624957553786539
ran_pars,subj_id,sd__(Intercept),0.032134184145861146,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999874810296538,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17742387371103824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.1309626753421623e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9887318916314208,NA,NA,NA,NA
fixed,NA,(Intercept),0.0761147493565685,0.15593129418942303,0.4881300431208211,4.0458596258081645,0.6507325487854262
fixed,NA,SpeechStyle,0.4591120815832521,0.23190008984246646,1.9797839746208572,4.604497315934397,0.10951166487790934
ran_pars,subj_id,sd__(Intercept),0.06473188379427627,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999957583043303,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3336925630493683,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1456700238018852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0108948231284005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053694087653660405,0.11551513786905275,-0.4648229543259317,19.015222057005534,0.6473367502180754
fixed,NA,SpeechStyle,0.42556052372091097,0.162172706511868,2.6241192668864284,48.33515973341476,0.011592778987812271
ran_pars,subj_id,sd__(Intercept),0.0898381932290246,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999889398271,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09160596922007913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8811425093175389,NA,NA,NA,NA
fixed,NA,(Intercept),0.09512629685380401,0.264745243932551,0.3593125808070769,5.384237010029839,0.7330269326823627
fixed,NA,SpeechStyle,0.3678130610939778,0.34470867771620944,1.067025824620492,4.005086728206403,0.3460093903539436
ran_pars,subj_id,sd__(Intercept),0.4630045989171167,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.040326166414642484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.36331956846173474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9603440522514507,NA,NA,NA,NA
fixed,NA,(Intercept),0.2919827440012514,0.19979564014979123,1.4614069845685593,3.999847354411199,0.21770973742062955
fixed,NA,SpeechStyle,0.15922646555736547,0.2942902173258065,0.5410525263267145,4.589389509799736,0.6136791314181256
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36797109581978543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25876207657002037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0275902023449357,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08772481931510669,0.1256230574504676,-0.6983178175686103,3.999939617175998,0.5234464111285492
fixed,NA,SpeechStyle,0.4722759412696403,0.21537584094483783,2.1927990586028625,7.06461360805593,0.06406307539057055
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5445079932616077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06138601063826096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9335439506261047,NA,NA,NA,NA
fixed,NA,(Intercept),0.060329015043990006,0.15015796154658373,0.4017703385329591,4.153512582336791,0.7076720987765373
fixed,NA,SpeechStyle,0.3049728869138052,0.21097659359932724,1.4455294860480565,4.120660678121295,0.2198235699201502
ran_pars,subj_id,sd__(Intercept),0.25058457150820385,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33750730252603606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02722823184113238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.072212381168852,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2846295643832933,0.1852933645722085,-1.5361023047987974,3.99865644207831,0.19934087720791854
fixed,NA,SpeechStyle,0.7097526448437562,0.2760608054361519,2.571001137674757,4.726131641138475,0.052705331302707936
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3883891447782273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20075074754185251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1198216842413393,NA,NA,NA,NA
fixed,NA,(Intercept),0.18851063836997453,0.21707179302096116,0.8684253064227987,6.75836585297491,0.41493238572481045
fixed,NA,SpeechStyle,0.1909769792416244,0.28858360691690554,0.6617734849249913,5.53966274855061,0.5346548174847559
ran_pars,subj_id,sd__(Intercept),0.5238461089444973,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6718305381320805,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.57413667564666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2288660386810465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9779428862260572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.25870268171758143,0.12150149130536747,-2.1292140445205625,98.01295250450795,0.03574217873278134
fixed,NA,SpeechStyle,0.7968463898823738,0.17652957746664366,4.513953986169501,59.19263547925804,3.08172981636024e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1809677839669356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9411465047301071,NA,NA,NA,NA
fixed,NA,(Intercept),-0.21664558092634809,0.1458062634402828,-1.4858455035786484,97.0456682294284,0.14056145390006022
fixed,NA,SpeechStyle,0.5417969849897128,0.24251055453404372,2.234117133708732,30.87716427929014,0.03285544461041342
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5708316064055153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1294104601538935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030063815178232398,0.12448666337750929,-0.24150229721446576,77.94118146264074,0.8098000702716345
fixed,NA,SpeechStyle,0.24445139096742993,0.1829169025032577,1.336406792494621,41.23751366791144,0.18874386257902706
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22202407543578057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9642695481720444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.25730816494297826,0.29575263620373177,-0.870011399545833,4.000372622414847,0.433384781264151
fixed,NA,SpeechStyle,0.8432266075320669,0.4182573893335076,2.016047125612645,4.000372628294489,0.11400360011170954
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,4.222964127599677e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.45990978427085055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0088791384136186,NA,NA,NA,NA
fixed,NA,(Intercept),0.3786979417760599,0.20737798770315152,1.8261241029985404,3.999888020660181,0.1418664737291945
fixed,NA,SpeechStyle,-0.0035331216337980624,0.3022577897868897,-0.011689100341430836,4.463052283044948,0.9911778464990314
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3270630495558485,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2975776465598403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8996047311940082,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09904366344070845,0.1345053889236064,-0.7363546117617729,93.77992548085635,0.46335291328076256
fixed,NA,SpeechStyle,0.7454227766828971,0.19616273302745943,3.800022385386274,58.23340162478075,3.4818846704408346e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21430905393011657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.8798286566241672e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0418742591608288,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03333204740133055,0.21905987599678303,-0.1521595283009292,5.217075755223098,0.8847715795412087
fixed,NA,SpeechStyle,0.37614521901830733,0.3078443780259341,1.2218680796782952,5.101138035958924,0.2751974327662928
ran_pars,subj_id,sd__(Intercept),0.3762895618078768,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8686344203241354,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5089810599870739,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2902615195651971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8771643281169892,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11177032665025152,0.144175968303417,-0.7752354845644726,21.18669334209651,0.4467675427795549
fixed,NA,SpeechStyle,0.49437865688984167,0.1772355293631176,2.7893879893402516,81.16365590391182,0.006578093190594316
ran_pars,subj_id,sd__(Intercept),0.3239545405397809,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999268960863,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08169059062129176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9655894350937423,NA,NA,NA,NA
fixed,NA,(Intercept),0.13163267343473994,0.15360009917666725,0.8569829976694163,19.798213669737844,0.40170893759184434
fixed,NA,SpeechStyle,-0.008871275335616763,0.211672793048032,-0.041910323985774246,24.21929391489775,0.9669137883691116
ran_pars,subj_id,sd__(Intercept),0.3173724183255084,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999996159178,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3922222730536629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0551794502754384,NA,NA,NA,NA
fixed,NA,(Intercept),0.10936462373293514,0.16307724054944334,0.6706308211033097,8.758348686086206,0.5197461785116156
fixed,NA,SpeechStyle,0.2533139149496691,0.1723361862377546,1.4698823298793313,4.339179704318942,0.210117688543888
ran_pars,subj_id,sd__(Intercept),0.5005089373953717,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1767658314152632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06390152452730463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8731869771916277,NA,NA,NA,NA
