effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,1.020759468590659,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03262459072053355,0.04976562619524017,-0.655564758545205,88.9973640667376,0.5137953175102996
fixed,NA,SpeechStyle,0.4847368867867329,0.06412998509682136,7.558662083811386,88.99872893868476,3.462142193503079e-11
ran_pars,subj_id,sd__(Intercept),0.24319839632219803,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8104268253913889,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20649142792197883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.415286571985987e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9912116088687978,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002903434845144072,0.04483984033580065,-0.06475123067790979,956.2253972943985,0.9483856059190764
fixed,NA,SpeechStyle,0.4522708695009375,0.07286402283684516,6.2070532464786945,83.74807777471548,1.9811519255555953e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34046276377297063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.041983729202933,NA,NA,NA,NA
fixed,NA,(Intercept),0.039271560668553696,0.0686289329059949,0.5722303845572868,9.999916825530276,0.5798019395589111
fixed,NA,SpeechStyle,0.3317668364946583,0.10271665408847713,3.229922542150604,12.286808758074216,0.007022280515003659
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.319024316808409,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13138406578699593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.994888378832245,NA,NA,NA,NA
fixed,NA,(Intercept),0.032661121533432744,0.06151081642046001,0.5309817595360163,9.999455361166508,0.6070229008826833
fixed,NA,SpeechStyle,0.19694507288839738,0.08946996410410678,2.2012423371404637,11.061905296110213,0.049846342283404024
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19847973776441563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10878850289560976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9889332824918432,NA,NA,NA,NA
fixed,NA,(Intercept),0.11560910181361142,0.05621214557766335,2.0566569844569362,9.998498057737295,0.06676417698615598
fixed,NA,SpeechStyle,0.31325212382259027,0.0823607963833381,3.803413002037974,11.310743278338675,0.002786307023805784
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20428439588181313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08262719665458755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0449124562423204,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016066068428435602,0.0777189917494804,-0.20671998010760367,9.99901412683716,0.8403773697086463
fixed,NA,SpeechStyle,0.395421443632003,0.11397707816464143,3.469306723767838,11.458824456992975,0.0049487159309569255
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2862275128029021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15855013348566444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9996486742206797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057754432090143575,0.04936045288634801,-1.1700547444960163,88.99936015663377,0.24510268135238086
fixed,NA,SpeechStyle,0.3319127277697781,0.07083170365706688,4.685934555192125,89.00120153630802,9.96581545013737e-6
ran_pars,subj_id,sd__(Intercept),0.22999405097946354,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.22255964141642684,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34463672641253495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9991505121966558,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026441136626580156,0.06412184201717445,-0.41235772078253985,9.999952047256622,0.688778229383193
fixed,NA,SpeechStyle,0.22706503855952312,0.09418827595112488,2.4107569256002646,11.262697373832745,0.034089946782596824
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24153448436297073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11764303620869254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9872589222837067,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013625077323739252,0.040492541644008,-0.33648362810921406,978.0227163225537,0.7365783776630324
fixed,NA,SpeechStyle,0.33551200404953513,0.06839030509834224,4.905841603822116,112.3217211589787,3.16921134163852e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35470378860040486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9409616365971197,NA,NA,NA,NA
fixed,NA,(Intercept),0.08753219066955126,0.055694813513922095,1.5716398915254601,9.70621796654464,0.1480294640166774
fixed,NA,SpeechStyle,0.22605314394051584,0.08640749116359431,2.6161290056730384,13.644701396591069,0.02067005417175927
ran_pars,subj_id,sd__(Intercept),0.03202193554554144,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6181804611073479,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3401022065730641,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09015933157880918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9681408646299381,NA,NA,NA,NA
fixed,NA,(Intercept),0.12436785719309332,0.047765119746913415,2.6037379965142864,10.000127945592459,0.026321868179843284
fixed,NA,SpeechStyle,0.3075361625277886,0.07529710775922238,4.08430246100816,13.78482572348808,0.0011500317342450033
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31559103238637604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04735702717465066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0149737320453742,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09454551867786301,0.05215559572147362,-1.8127588683439486,9.999883031796475,0.09995178216047822
fixed,NA,SpeechStyle,0.5169273456510701,0.0826441213740845,6.254859233256583,14.749903063927299,1.6645649174547056e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35364878351462603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.067838180500536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0270003130998908,NA,NA,NA,NA
fixed,NA,(Intercept),0.02377350296046435,0.04228354162950186,0.5622401067718797,9.997278476313646,0.5863369344882658
fixed,NA,SpeechStyle,0.3642999972780161,0.07228518517073725,5.03976017239966,18.82970481233329,7.468037859799297e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3852813243242038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.005584266163689794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9811515170978625,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07629051858201162,0.07074933600719834,-1.0783213368143767,14.796312570688327,0.2981565257188387
fixed,NA,SpeechStyle,0.4711686970308015,0.09984627795883855,4.718941022769421,14.685844055110497,2.9001805690611465e-4
ran_pars,subj_id,sd__(Intercept),0.30399014686577863,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.34848391625732394,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42552415983264613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10785979699239208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.049503089822825,NA,NA,NA,NA
fixed,NA,(Intercept),0.04904973998210322,0.08138717886798681,0.6026715837105475,9.999561893000276,0.5601456616663112
fixed,NA,SpeechStyle,0.277658848474674,0.11817572090707451,2.3495422439014044,11.031934858561932,0.03845641378361184
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2541613108548798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16799725097101442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0182408788517876,NA,NA,NA,NA
fixed,NA,(Intercept),0.06790197490582041,0.0774877829609259,0.8762926529987412,12.552383877869634,0.39733103228072997
fixed,NA,SpeechStyle,0.31801761399491874,0.10950356449422496,2.904175909375904,12.517560883327356,0.012728511290828179
ran_pars,subj_id,sd__(Intercept),0.25299706506423925,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4057573998555664,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3555609873298816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14619427745269664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9668290523399582,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021220801452199334,0.071639356513318,-0.2962170863197845,12.78533096349727,0.7718210052102604
fixed,NA,SpeechStyle,0.444179453542864,0.10078777829927263,4.407076542792188,12.540112794514153,7.706161533061117e-4
ran_pars,subj_id,sd__(Intercept),0.2466924778778865,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3291761095560771,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33489504011369664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12547857384545857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9945878546169244,NA,NA,NA,NA
fixed,NA,(Intercept),0.007360883057902327,0.05141608628967286,0.1431630368836687,13.83133930468134,0.8882261569872754
fixed,NA,SpeechStyle,0.33411745161107687,0.06954523992705966,4.804318051983219,11.844417873890018,4.4639573744939374e-4
ran_pars,subj_id,sd__(Intercept),0.22300004136463047,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4917761602393879,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24268532156041925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03893701270145883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9963579803090076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026717764278619514,0.07456807729243006,-0.3583002975099081,9.999806270075936,0.7275669545893435
fixed,NA,SpeechStyle,0.4428635648389804,0.10964119226754254,4.039207853179127,11.567446832566693,0.0017652271660076923
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28466739639474764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15081713513036007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9774928435466302,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07706167156993357,0.044558591545698405,-1.729445857616497,878.9129917374122,0.08408043238402241
fixed,NA,SpeechStyle,0.48275360729523953,0.07109373087594051,6.790382236904277,90.30037844545289,1.1500917846883325e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31225697236556604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0354480979216911,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03779141396080948,0.06295316920777974,-0.6003099516098583,9.999682910500807,0.5616570459167958
fixed,NA,SpeechStyle,0.38317235843869935,0.09306894572430072,4.117080680958561,11.59418696749689,0.0015327092083519357
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2573058624406938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10964371398719783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0286485578963476,NA,NA,NA,NA
fixed,NA,(Intercept),0.09719992201347596,0.06943494935477254,1.399870280265352,14.48385247990573,0.18260630584492435
fixed,NA,SpeechStyle,0.19012653170030558,0.09071836551811566,2.0957887701618585,10.81017388635648,0.06047138217857792
ran_pars,subj_id,sd__(Intercept),0.2892120586526535,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7725356360625515,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20038213743566718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11075829431256791,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9987626925814951,NA,NA,NA,NA
fixed,NA,(Intercept),0.038659222029574516,0.05430013881313737,0.7119543867578716,15.772915835519628,0.4868910025448222
fixed,NA,SpeechStyle,0.2683955868637993,0.07265909279786098,3.6939022568101842,13.036717537621872,0.0026892712752503013
ran_pars,subj_id,sd__(Intercept),0.26350627710754615,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.68587244628797706,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2885847216784299,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048244019711838344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9829067619573578,NA,NA,NA,NA
fixed,NA,(Intercept),0.08522701204072158,0.0441077896565459,1.9322440028021968,967.8128401478725,0.05362097150743944
fixed,NA,SpeechStyle,0.27572168124093194,0.073697902051885,3.741241929068993,103.76865161091027,3.004496302780042e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37233693008743324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0249724086669323,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13195760878208665,0.04908418929260742,-2.6883933642143463,11.034630103202892,0.021037778440449278
fixed,NA,SpeechStyle,0.4523741352439907,0.0665105970432148,6.801534723106812,9.471774705395015,6.167895963111962e-5
ran_pars,subj_id,sd__(Intercept),0.15078128012860353,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5830209586957619,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09966428977435915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03169615473780074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0364222102544893,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015956229888744743,0.06169136387526255,-0.25864608733578326,10.000197201940788,0.8011540042127484
fixed,NA,SpeechStyle,0.355412277765375,0.09615776139222221,3.696137187675032,14.416792333513644,0.0022899527778664267
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3835622100970152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11139371783980288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9686974397566073,NA,NA,NA,NA
fixed,NA,(Intercept),0.0090386771413974,0.05811496554463587,0.1555309730753456,9.999621931930033,0.8794975583859999
fixed,NA,SpeechStyle,0.25037505145582556,0.08628754643722149,2.9016360041942546,11.637556236499734,0.013664543007326875
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24935075830694162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09227118437221732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.028353609925408,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08668361749543424,0.07564912671599867,-1.1458640867178964,10.000235220002912,0.2785315032579236
fixed,NA,SpeechStyle,0.343531044102875,0.11351312713300793,3.0263552135282623,12.413620680399399,0.010185672954202588
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35995615804638087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15294734634750834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9924447760129216,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07193625123249409,0.07278688949402112,-0.9883133038457852,13.074290325388525,0.34093761347912044
fixed,NA,SpeechStyle,0.5193488464489683,0.10331197975182814,5.026995394885734,13.25226076835964,2.1850734815171644e-4
ran_pars,subj_id,sd__(Intercept),0.2598914620234301,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.05195875772603222,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3769116311398103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12750863256889178,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9961730954191543,NA,NA,NA,NA
fixed,NA,(Intercept),0.04158080057702648,0.06800270081102251,0.6114580756517053,10.002204802149071,0.5545384829327562
fixed,NA,SpeechStyle,0.3764299676207057,0.10306682221834305,3.6522904220647594,12.831804414806639,0.002983800265493118
ran_pars,subj_id,sd__(Intercept),0.018920465036707603,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9833361131611648,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35267426419356046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12894222144409273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9993306585574173,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019007424322656178,0.04402064537055875,-0.4317843176231226,310.52063315683574,0.6661978270692407
fixed,NA,SpeechStyle,0.3433051357656176,0.06515206192417354,5.269290420388678,97.31453799667533,8.227391111634632e-7
ran_pars,subj_id,sd__(Intercept),0.06494961767601981,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20411029334321698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0105001638576316,NA,NA,NA,NA
fixed,NA,(Intercept),0.0435682124176061,0.05764462104494395,0.7558070749330998,10.00001970694333,0.46719497695862533
fixed,NA,SpeechStyle,0.3731196508332727,0.08988322727776857,4.151159923087885,14.21984162332154,9.491019216836413e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35914772552989954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09397097491267638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9998091266740425,NA,NA,NA,NA
fixed,NA,(Intercept),0.050983709149690214,0.04848527320099282,1.05152979005275,10.00022429726105,0.3177611001007642
fixed,NA,SpeechStyle,0.2625794350641611,0.07938425902077698,3.3077015305444504,16.000145386972942,0.004446522028555523
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3794990686385399,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050815704804009494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0183528369170047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06596131765930408,0.062015856788924274,-1.0636201944900718,9.999586861454056,0.31251099655422
fixed,NA,SpeechStyle,0.3808818104898834,0.0921045510602818,4.135320199765143,11.93683121528823,0.0013974939224030627
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2668677210789242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10576765792810443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0344129420299535,NA,NA,NA,NA
fixed,NA,(Intercept),0.0098408391627658,0.04392687914054344,0.224027733253714,966.466143046007,0.8227830720613984
fixed,NA,SpeechStyle,0.410139671639502,0.07184895685075654,5.708359447603913,160.5102582668736,5.376955231256355e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34246431356237006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0207684281731442,NA,NA,NA,NA
fixed,NA,(Intercept),0.04247697003078276,0.06680134165735827,0.6358700136392225,9.999964632535873,0.5391403966493716
fixed,NA,SpeechStyle,0.3098748693338914,0.10236909565064055,3.0270353309695617,13.0306052190463,0.009697822478466112
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3740499866188048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11948662609931268,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0605524739524927,NA,NA,NA,NA
fixed,NA,(Intercept),0.10612911517482622,0.05940654987427945,1.7864884494963018,10.000015382291576,0.10432107550706328
fixed,NA,SpeechStyle,0.2878415705758641,0.08889593836199468,3.2379608773995896,12.069033523798067,0.0070651507705452804
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2756429518772761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09921818128484292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0098278744067022,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01721816767430282,0.04966774305553436,-0.3466670038751487,9.999952353791608,0.7360256033650514
fixed,NA,SpeechStyle,0.3771158494176696,0.07482985029823391,5.039644579197696,12.293496447751258,2.6879988351870244e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24477814152318308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06638227681176352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9672244503734854,NA,NA,NA,NA
fixed,NA,(Intercept),0.03153442206818769,0.05415292347490394,0.5823216928039291,9.999839530885254,0.5732444485791575
fixed,NA,SpeechStyle,0.3987151884793189,0.08820453776989017,4.52034780250757,15.644654605772237,3.676324552566444e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.415146482256337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07268824234127601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0526390043860177,NA,NA,NA,NA
fixed,NA,(Intercept),0.04478679640106463,0.043289621816218954,1.0345850696317411,9.999819004208335,0.32523430290841504
fixed,NA,SpeechStyle,0.3772572711533125,0.06960572285778077,5.419917438744641,11.665848102077153,1.71131203940554e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.314209571228264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02705572309999138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9726634767757928,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040691837451839054,0.052852540688745696,-0.7699126082032208,9.99987925766784,0.4591529906702194
fixed,NA,SpeechStyle,0.33997302271565943,0.08254287207162019,4.118744770846769,13.900946686549927,0.0010580518513761043
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33224828875236867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07425681423835043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0060638495857905,NA,NA,NA,NA
fixed,NA,(Intercept),0.0062953402795566105,0.050894210493638105,0.12369462495824633,9.999999468900743,0.9040079845683107
fixed,NA,SpeechStyle,0.28169715808525286,0.07662613022976952,3.676254526237481,12.12396808322992,0.0031188837344635865
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24940133508129128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06228253194404907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0244993492792795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051243247029271966,0.058659035659156165,-0.8735780677852542,10.000290507186605,0.402838215429998
fixed,NA,SpeechStyle,0.41012182077577014,0.08832287371347994,4.643438370293616,12.345411751499578,5.262416427681346e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28761929401115055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09815309984082381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9954967303095056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04463930922511244,0.050664381343401864,-0.8810787389773568,9.99998469609418,0.3989566113034363
fixed,NA,SpeechStyle,0.3836047240307824,0.07878251541045077,4.869160651094112,13.518188734889321,2.7415882848688043e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31074637480117817,NA,NA,NA,NA
