effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.31166353548638764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0038602259803036,NA,NA,NA,NA
fixed,NA,(Intercept),0.16436159814037626,0.07551356595664821,2.1765837178810368,8.00065432862259,0.061184696122068234
fixed,NA,SpeechStyle,0.21466954454230402,0.1164414305742018,1.8435838814734142,10.306740640823437,0.09415173659677277
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29353088199973343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06786567534925282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9778699980434029,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10306735371076259,0.08734014407275205,-1.180068510362316,7.99992250552951,0.2718705551146331
fixed,NA,SpeechStyle,0.4902614310878968,0.1295935124017113,3.7830707880514463,9.09838534825934,0.0042443677324011
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24802233151991057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11182720341444902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0126436769120486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03275961820117207,0.10932958340174548,-0.2996409314100528,9.261120749525528,0.7710674365272847
fixed,NA,SpeechStyle,0.2611234876890144,0.14742448517952034,1.7712355404941154,8.000290158919114,0.11446896875603546
ran_pars,subj_id,sd__(Intercept),0.20842023974110044,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,7.220397531688534e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.176077417210827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9660570923220491,NA,NA,NA,NA
fixed,NA,(Intercept),0.15676725090238702,0.07308756486934198,2.1449237114773014,243.69061710073555,0.032947975650947786
fixed,NA,SpeechStyle,0.19300489249541464,0.12064615010672917,1.5997600613419787,44.901517561181734,0.11666547936124055
ran_pars,subj_id,sd__(Intercept),0.05450706375883617,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999921504690308,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4010217080655548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0264031019575135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1028580371283062,0.08641015749150792,-1.1903465994540599,9.903882337889996,0.26166009893487524
fixed,NA,SpeechStyle,0.497233413426617,0.11153327039393338,4.458162229713143,8.000395358060347,0.002115963899077787
ran_pars,subj_id,sd__(Intercept),0.2233483874969966,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.004312211624155591,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06831361755412269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0282268907301837,NA,NA,NA,NA
fixed,NA,(Intercept),0.026583549851223763,0.08429044467110176,0.3153803489227255,10.581338778269476,0.7586053113106892
fixed,NA,SpeechStyle,0.29488760526518737,0.1107749124215209,2.662043226385777,9.192310034926074,0.02550569522962523
ran_pars,subj_id,sd__(Intercept),0.26809555397139423,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25730016706196857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040364405747145365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9982125386016057,NA,NA,NA,NA
fixed,NA,(Intercept),0.10677482646358687,0.10439182836702322,1.0228274390231527,9.481750039301241,0.3317762683700545
fixed,NA,SpeechStyle,0.1988453189093194,0.14530035708198255,1.368512252155893,8.969712403208682,0.2044467099899777
ran_pars,subj_id,sd__(Intercept),0.2273249081960788,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5717513868658298,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27573297248239714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1566338768016377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9694229428138186,NA,NA,NA,NA
fixed,NA,(Intercept),0.07164740272813878,0.07658827023272641,0.9354879345156385,38.99654230103316,0.35529413356721906
fixed,NA,SpeechStyle,0.054538784254673296,0.10725250755520334,0.508508243749937,38.99508497953668,0.6139619532033388
ran_pars,subj_id,sd__(Intercept),0.21692783355090123,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3137795501128532,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29151043554912837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9684338917049465,NA,NA,NA,NA
fixed,NA,(Intercept),0.028799198882731834,0.08544359232366242,0.3370551038355195,10.8867682923028,0.7424837032720165
fixed,NA,SpeechStyle,0.5157226715366111,0.1247500320390369,4.134048409504461,11.920751246311196,0.001404571388046372
ran_pars,subj_id,sd__(Intercept),0.2845939497431357,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5307259689810412,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44770710813728215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.021771431431704385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0179357070164285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.062468736459762565,0.09197818490135885,-0.679169049995459,12.790138022096059,0.5091352283383539
fixed,NA,SpeechStyle,0.35452984633125306,0.12848103482477136,2.759394386998657,12.333932999601354,0.016924486941016587
ran_pars,subj_id,sd__(Intercept),0.322376895691206,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3546980879044617,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43743554761458997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08678282875301417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9333341365862591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07040777970442595,0.09166229181504489,-0.7681215286051756,39.00002843780937,0.44704122684791014
fixed,NA,SpeechStyle,0.5053824175979675,0.12549703303814883,4.027046738581784,39.00000729557086,2.5256022014459784e-4
ran_pars,subj_id,sd__(Intercept),0.3764401304802808,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7124486686525913,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.491158321179877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.985829239258622,NA,NA,NA,NA
fixed,NA,(Intercept),0.08030730774213114,0.0668003316699035,1.2021992366590768,358.0139578445799,0.23008089247658073
fixed,NA,SpeechStyle,0.2554993275529026,0.1004407850774107,2.5437806699339,107.65169678902718,0.012385544824533478
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21575751987343433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.944699350185985,NA,NA,NA,NA
fixed,NA,(Intercept),0.07354287426707694,0.0901243528014829,0.8160155605119294,7.999980876918953,0.4381112293518197
fixed,NA,SpeechStyle,0.2261601849968571,0.1330311823436911,1.700053934817806,9.032246264122945,0.12321686357471995
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24103921174680895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1234571173281445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0073794721048375,NA,NA,NA,NA
fixed,NA,(Intercept),0.01933521521106507,0.07999246446947784,0.24171295808047857,39.00001221420439,0.8102690447787393
fixed,NA,SpeechStyle,0.32833498680904355,0.10722167720082368,3.06220715232872,38.99895925786445,0.003968841150196976
ran_pars,subj_id,sd__(Intercept),0.25393536559258995,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9243354657217606,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27734872005389827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9784390757154604,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07018881014701153,0.11018073498749494,-0.6370334174570326,9.233317453944688,0.539574817144476
fixed,NA,SpeechStyle,0.47242818625821736,0.14880120479514158,3.174894900270608,7.8235451936332705,0.013481150008945036
ran_pars,subj_id,sd__(Intercept),0.2179371982034418,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.127275521633292,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09737370112198036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17649334090641985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9718434983579972,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023994572117894856,0.09229552058525477,-0.2599754783952999,15.127956158132395,0.7983877140948628
fixed,NA,SpeechStyle,0.3765149066056002,0.10201121400446922,3.6909168298801416,8.414781936215231,0.005605482030730549
ran_pars,subj_id,sd__(Intercept),0.3748306372257056,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12558055145772967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036094497865313616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9742125435240127,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11043643285922583,0.06553956336150184,-1.6850346141319668,342.8358153976043,0.09289187845497725
fixed,NA,SpeechStyle,0.4516922211334244,0.10249653401453683,4.4069023940786325,48.697618699954184,5.755305380024954e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27674325673883954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9268693937784668,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09996998828014313,0.08753216470799448,-1.1420943217118071,10.875878665876323,0.2779357594434695
fixed,NA,SpeechStyle,0.40584228590616966,0.1126004249473525,3.6042695762109727,8.010178592613237,0.006924422813468879
ran_pars,subj_id,sd__(Intercept),0.2668931497251808,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5452392504303809,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19148823983741828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08328338587918437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.94803550054959,NA,NA,NA,NA
fixed,NA,(Intercept),0.16093739201771362,0.07563941984975256,2.127692046520107,9.325310330398963,0.06120501752862193
fixed,NA,SpeechStyle,0.214358927589682,0.10043663573726554,2.134270289084835,8.16427288037497,0.0646736393803638
ran_pars,subj_id,sd__(Intercept),0.17620071654584513,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998517427816,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08881638438246778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04697204033617798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9490921986568748,NA,NA,NA,NA
fixed,NA,(Intercept),0.09595377350083821,0.07210248781220449,1.3307969865166915,7.9984503481174984,0.2199415845515151
fixed,NA,SpeechStyle,0.11636425061664891,0.11979037152899416,0.971399029249058,12.784777378336234,0.3493700466300952
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39760259625089306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040531047251350504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9869362279753291,NA,NA,NA,NA
fixed,NA,(Intercept),0.058143362314483936,0.06798723037734555,0.8552100444712077,317.9604918903702,0.3930788253730195
fixed,NA,SpeechStyle,0.33378043566138854,0.11112697084476934,3.003595194974212,29.099565426030377,0.005438868401160665
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3524018535915895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9614846326782618,NA,NA,NA,NA
fixed,NA,(Intercept),0.015810768509997384,0.09082301163751237,0.1740832881990351,12.76160423317474,0.864531183176003
fixed,NA,SpeechStyle,0.48661419073763446,0.10834229193930384,4.4914518792924225,8.017498713055117,0.0020138040923751662
ran_pars,subj_id,sd__(Intercept),0.3090966122747702,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026419025593623618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08164122039053974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9515507108444485,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18265785320264488,0.07541268133485685,-2.422110578346692,8.009351005445433,0.0416782244987754
fixed,NA,SpeechStyle,0.4543036260889527,0.1240831211708696,3.6612846437296693,12.035694453408725,0.0032432427907996106
ran_pars,subj_id,sd__(Intercept),0.013539494403320373,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999959438537,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4015789756804622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07797212615896958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9451517409226062,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09899726187800807,0.06736910618009002,-1.4694756616388849,349.7912949126721,0.14260262716242983
fixed,NA,SpeechStyle,0.572279211648906,0.11884953318492886,4.8151574205886405,46.22919340585396,1.615196965522529e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44935592143720565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9527430364483642,NA,NA,NA,NA
fixed,NA,(Intercept),0.15809155553719442,0.0792060839355433,1.9959521754142888,39.049015783999415,0.05294714315192078
fixed,NA,SpeechStyle,0.12709457616086164,0.1045676035321568,1.2154297494422095,56.231644530058354,0.22928067956552875
ran_pars,subj_id,sd__(Intercept),0.23750376010973742,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999027352633,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21977971216314368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9862456925885899,NA,NA,NA,NA
fixed,NA,(Intercept),0.20886102180793534,0.10193107930288994,2.0490415998372904,8.000129293389298,0.07461856056500663
fixed,NA,SpeechStyle,0.1891576063688014,0.1544206847369048,1.2249499261778296,9.409186282039274,0.2503743263382548
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3501918342229274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15749619735683995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0420109876080101,NA,NA,NA,NA
fixed,NA,(Intercept),0.0027901339579857005,0.08165420534941513,0.03417011954309204,38.99998605725554,0.9729157850611214
fixed,NA,SpeechStyle,0.4791648182350981,0.12459692341247577,3.8457195018277615,39.00011080450551,4.3307916656054596e-4
ran_pars,subj_id,sd__(Intercept),0.27248582179861836,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.44985640049525777,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48588068393089506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9809379362847306,NA,NA,NA,NA
fixed,NA,(Intercept),0.09914176156845397,0.1154097882522037,0.8590411876659942,13.527530367352515,0.4052834523712896
fixed,NA,SpeechStyle,0.19401822783416275,0.14243362900220277,1.3621658676629114,8.564799873487726,0.20788893223883445
ran_pars,subj_id,sd__(Intercept),0.39126170538075494,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5276845068925584,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2282793312389985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15765839105591656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9508987872443594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14872064962885276,0.1037246221683314,-1.4338027608092776,11.111635786028632,0.1791641121067194
fixed,NA,SpeechStyle,0.44697206702009856,0.14972553817620948,2.9852760755754613,11.872024114802322,0.011493680181528092
ran_pars,subj_id,sd__(Intercept),0.2982065542049306,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.39606438951620704,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46244998617227184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13799802931734534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.97230934384068,NA,NA,NA,NA
fixed,NA,(Intercept),0.01208437747367232,0.07498861468113303,0.1611494961609515,101.8069098696509,0.8722950148704341
fixed,NA,SpeechStyle,0.33757158250868374,0.10503650637127464,3.213850061953343,124.83325221324773,0.0016669339768855494
ran_pars,subj_id,sd__(Intercept),0.12217718229047321,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14593782247435577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0247058831669167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10035037233170288,0.09813313001764808,-1.0225942280008398,7.999340565857453,0.33642664510663706
fixed,NA,SpeechStyle,0.3959793125213743,0.14688070023907754,2.6959247326356643,9.627914125502555,0.02318920415524816
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3042181906856034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1484895820624505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0217905862596675,NA,NA,NA,NA
fixed,NA,(Intercept),0.09074056041353001,0.07493215221348835,1.210969626963364,355.7275681516288,0.2267109491895396
fixed,NA,SpeechStyle,0.21159070841664485,0.11713499302235053,1.8063834124809417,57.649079961114126,0.07607899558718659
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31565498378168083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.676599183656518e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0597006456600584,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09110547293991574,0.07628141278389139,-1.194333843789988,39.00202603846111,0.23956059132106805
fixed,NA,SpeechStyle,0.500597271288177,0.11948830141162202,4.189508641215704,38.99983848999748,1.5475237882760112e-4
ran_pars,subj_id,sd__(Intercept),0.21745864263676878,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.09983106481664404,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4473995692663588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9629794810763894,NA,NA,NA,NA
fixed,NA,(Intercept),0.06358470289923585,0.06989901802064946,0.9096651812826863,39.00496284491517,0.36858623293061166
fixed,NA,SpeechStyle,0.21408199577334108,0.1122284693512777,1.9075551596739637,38.91322224895344,0.06384877524574813
ran_pars,subj_id,sd__(Intercept),0.14794523618758673,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.17614237579070796,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3958723803428857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.931523257625494,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0062329964162981255,0.08063963897814731,-0.07729444842860987,38.99983701707113,0.9387845019221228
fixed,NA,SpeechStyle,0.5352881886721764,0.10867596476213436,4.9255434708474315,38.99843187211284,1.583835093566097e-5
ran_pars,subj_id,sd__(Intercept),0.23604928109790704,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7301823167588773,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2522638082064674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.3302795666078462e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0109173815364039,NA,NA,NA,NA
fixed,NA,(Intercept),0.04352481169054721,0.08327618630161612,0.5226561592638943,9.21305474004179,0.6135484494018693
fixed,NA,SpeechStyle,0.12644049177179498,0.11752672594543076,1.0758445856009211,9.154465175822201,0.3095318103174938
ran_pars,subj_id,sd__(Intercept),0.22893254138987973,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3008436473835802,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3201993333491428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02984261040293628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0437005521823268,NA,NA,NA,NA
fixed,NA,(Intercept),0.11251854269599887,0.09208571805277146,1.2218891818980875,11.979819497801367,0.24524826321281717
fixed,NA,SpeechStyle,0.31499218919577476,0.1179629847687154,2.6702629626858414,8.8688750270526,0.02593105622941278
ran_pars,subj_id,sd__(Intercept),0.3198458856844943,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6412295120381728,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2878038475364837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061178781474481254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0172193513713341,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07477030102110657,0.08619028788646013,-0.8675026253491891,7.999899624943777,0.4109319023781195
fixed,NA,SpeechStyle,0.4817684259745462,0.1399111110920098,3.443389322079793,12.61252608296393,0.004544502692912709
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43440016367855755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11938931893691643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9568702974496314,NA,NA,NA,NA
fixed,NA,(Intercept),0.011241396832317594,0.14036784198099533,0.08008527219389458,9.097441178967491,0.9379035203567316
fixed,NA,SpeechStyle,0.32483484763968007,0.19719683672933735,1.6472619593058297,8.876750376885607,0.134377684396783
ran_pars,subj_id,sd__(Intercept),0.24338831489477084,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.26952761377042667,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31255232410716366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25686195948443935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0026535813212423,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043345819478249406,0.08089234861692297,-0.5358457285437415,8.176797156436528,0.6063299424698829
fixed,NA,SpeechStyle,0.16601331007416617,0.11632609299661581,1.4271373326274774,8.541217541683213,0.18905873892178413
ran_pars,subj_id,sd__(Intercept),0.06370673121060011,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1609401332683284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.091134901942314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.97785421247917,NA,NA,NA,NA
fixed,NA,(Intercept),0.12885578393811561,0.08706712554298049,1.479959090581281,7.999754506837981,0.17715313306591066
fixed,NA,SpeechStyle,0.13516116883767262,0.15514131637164646,0.8712132396368825,17.067931749686245,0.39572713090062595
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5969073410469345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11928564142059798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9731260453294243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06898771248309389,0.11786580899664673,-0.5853072495778363,7.999569341117295,0.5744763819034745
fixed,NA,SpeechStyle,0.4064239108793419,0.1749887809358177,2.3225712454583576,9.457706815081451,0.04397974756209957
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33683085325044715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20029059937310953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.08342827090547,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003918435260842718,0.11366687007719008,-0.034472975794809395,14.358636785614134,0.972974647968357
fixed,NA,SpeechStyle,0.2500580944608058,0.15682975411001504,1.594455694200679,13.323033785164668,0.1342728644792266
ran_pars,subj_id,sd__(Intercept),0.40954270256759456,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43301089066990484,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5344723876585772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14164738693865814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.971002603207184,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015651608372960785,0.08113123411228217,-0.19291717356720628,52.00816090501925,0.8477752329562187
