effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.3972837374981066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2597454583736344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9956118818910658,NA,NA,NA,NA
fixed,NA,(Intercept),0.017082558298277074,0.07433988533852139,0.22978994681641307,7.999897631189029,0.8240215416382572
fixed,NA,SpeechStyle,0.23983072897581462,0.10953099220383647,2.1896152326411067,9.15499427365396,0.05579057561153049
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2380169509343268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11213071262109296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9505407739116216,NA,NA,NA,NA
fixed,NA,(Intercept),0.0999917099150214,0.06358399672577854,1.5725923984656074,8.000136995062533,0.15445713343733633
fixed,NA,SpeechStyle,0.36513629940964143,0.1006763013416489,3.62683466261377,11.259656507845886,0.003834365737698675
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3507022987595184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059946060142161584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9986318562378659,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10330716841601655,0.07254673502687395,-1.424008515031694,11.18133691270756,0.18174784336208938
fixed,NA,SpeechStyle,0.4528579056702832,0.09847238170331299,4.598831650428613,9.720165640566234,0.0010572982982864376
ran_pars,subj_id,sd__(Intercept),0.2613272473371502,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5856140708336476,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29466762009740427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06572556281794627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9890692601884015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08829472469939842,0.05498284122910306,-1.6058596232139235,535.342548481008,0.10889442950649988
fixed,NA,SpeechStyle,0.3696892917788161,0.09628618182519476,3.8394843867625585,122.85673372584212,1.9630346775937246e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43987292377855824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9523307455329932,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046786334585507655,0.09538000986406818,-0.49052557922971163,8.000739049216891,0.6369312621448845
fixed,NA,SpeechStyle,0.40381921383469016,0.13998663162098798,2.884698411259909,9.05416091632629,0.017930687074582754
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.289989427660796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16624874172145218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0348358502984722,NA,NA,NA,NA
fixed,NA,(Intercept),0.05535073380631052,0.07023256355072623,0.7881064140045643,8.000006945865067,0.4533514495381755
fixed,NA,SpeechStyle,0.3221866684498555,0.109357202863048,2.9461860765892265,10.828530002270881,0.013507042390487145
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3544380215679113,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08708664445384166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0122938685669538,NA,NA,NA,NA
fixed,NA,(Intercept),0.06036877603739985,0.07893451045502699,0.7647957235611795,10.39113700154912,0.46140904580044895
fixed,NA,SpeechStyle,0.18562277255053974,0.1127441677183666,1.646406872364546,10.758161867237048,0.12854794795517302
ran_pars,subj_id,sd__(Intercept),0.24780394549872548,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.35451207415928504,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37122715308410364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09657787459415107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0012621802212103,NA,NA,NA,NA
fixed,NA,(Intercept),0.04971492449526816,0.06018592297839056,0.8260224656373226,525.0104949608531,0.409166553819585
fixed,NA,SpeechStyle,0.20559748441619977,0.09970049995927395,2.0621509872085197,67.99011326493785,0.043017608398758664
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4021566144631469,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0424507649899961,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08226980608563726,0.07641299901451731,-1.0766467374223494,9.767893404514261,0.3075099716335633
fixed,NA,SpeechStyle,0.484832670752124,0.10818844751479693,4.481371919916065,9.808177688002795,0.0012345249742687415
ran_pars,subj_id,sd__(Intercept),0.2115405678018409,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4627483672150423,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3018437741356488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10388187186152881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9383231150839558,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10159268261855631,0.1093595344414692,-0.9289787409705019,8.346095641679877,0.37898429756251184
fixed,NA,SpeechStyle,0.4142518861156951,0.15401661920696585,2.689657052912114,8.224197785661424,0.026840861139223352
ran_pars,subj_id,sd__(Intercept),0.13019825708541086,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14842297336405647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20153797279281863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0324926791942168,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06344926216492928,0.07702709972308587,-0.8237264857826764,7.999368349427797,0.43396503740893333
fixed,NA,SpeechStyle,0.39087640982883043,0.11421070635026373,3.4224147833398617,9.432727274768174,0.007094514732016376
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26582745473623204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11050138081264162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0233860062728226,NA,NA,NA,NA
fixed,NA,(Intercept),0.07752927688711492,0.09678668715167234,0.8010324474234815,10.69764650741159,0.44054144969381626
fixed,NA,SpeechStyle,0.3027682579698632,0.13152159732389385,2.3020421294325213,9.23225392284102,0.046150000608302016
ran_pars,subj_id,sd__(Intercept),0.2946102363904383,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.09655526259543816,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29554471633624263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15623456174651215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9548657439457694,NA,NA,NA,NA
fixed,NA,(Intercept),0.023104588113644,0.07591216277556598,0.3043595027315007,10.583972821407716,0.7667544590639459
fixed,NA,SpeechStyle,0.3844378859670207,0.10849297078454995,3.5434358851731895,10.974463375370311,0.004621012079102682
ran_pars,subj_id,sd__(Intercept),0.25015833356955586,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.22333881127737815,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3740094803829767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08232578035417763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0046138219496414,NA,NA,NA,NA
fixed,NA,(Intercept),0.0502551263472867,0.07115346449788791,0.706292050596896,9.936878366343306,0.4962327042499258
fixed,NA,SpeechStyle,0.3278922309333004,0.09724742523567248,3.371731746508208,8.818442712580763,0.008477469480251592
ran_pars,subj_id,sd__(Intercept),0.21812517153172936,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6551477261249994,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2346124945592037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07114712234021332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9885529422844951,NA,NA,NA,NA
fixed,NA,(Intercept),0.06856550046304785,0.07385669360941789,0.9283586512232477,7.999868255417559,0.38037958116802106
fixed,NA,SpeechStyle,0.2055413642019208,0.10868145739573894,1.8912275297660797,8.905647438511634,0.09150398193096362
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23264180189694908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09106861406345736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0671615666000596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027489730363282217,0.06886951957832543,-0.39915670287227856,7.999357207375192,0.7002220358334661
fixed,NA,SpeechStyle,0.32573254213173647,0.09775981327445912,3.3319677198773645,7.852910991165136,0.010632345283490446
ran_pars,subj_id,sd__(Intercept),0.003976707970651409,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999881342367523,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06549203513462172,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08652018301640205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9867520574601722,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12290985945294783,0.09656343418657828,-1.2728405994288006,7.9987733087680075,0.2388221087271608
fixed,NA,SpeechStyle,0.3973258736603919,0.14130474334609386,2.811836773852895,9.096076465188723,0.020112354746810748
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28121559504698124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17275237031770105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0033674100491046,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1365580986764188,0.07935391108440337,-1.7208742053201538,10.794800686538734,0.1137677822407844
fixed,NA,SpeechStyle,0.43187559923474667,0.10935663530065252,3.9492400076812686,9.847371426909422,0.002816513998652292
ran_pars,subj_id,sd__(Intercept),0.25765322330569224,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.06510850880996841,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.307664758283193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10457060870028721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.949255661916984,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059458141328797585,0.08091673866914555,-0.7348064480442245,7.99999494966572,0.48343788249282516
fixed,NA,SpeechStyle,0.46707592121716807,0.12005401734272153,3.8905480345884094,9.336755137932295,0.0034235990530106426
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2812041841536023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1315872073724478,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9619480185594584,NA,NA,NA,NA
fixed,NA,(Intercept),0.07972395411557587,0.07949177559394885,1.0029207867089673,10.834704543415855,0.337771862875923
fixed,NA,SpeechStyle,0.3113770880852269,0.11213363091801369,2.7768394328806645,10.73855017524684,0.018378847309977103
ran_pars,subj_id,sd__(Intercept),0.26037172417415827,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.44312121382345127,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3629750046777902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1028310748319872,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9603445971683205,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15778135485730427,0.08216844352547718,-1.9202183720126391,10.37442661568596,0.08272410995000262
fixed,NA,SpeechStyle,0.3992298933811243,0.12088656432993476,3.302516665884467,11.911853317189914,0.0063696400790506265
ran_pars,subj_id,sd__(Intercept),0.25280367364961503,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5231844777056018,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4409475111430664,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10839994806737115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0004571564567983,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024926388426214047,0.07841995079106567,-0.31785774123507726,10.904837999100666,0.7565965862751749
fixed,NA,SpeechStyle,0.25844565806067754,0.11540032659646218,2.2395574231295172,12.24546288686357,0.04441475458008798
ran_pars,subj_id,sd__(Intercept),0.25705723393375973,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43957743788868014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0916184177088581,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.005424502001561,NA,NA,NA,NA
fixed,NA,(Intercept),0.04635056663440723,0.08411781218667956,0.5510196405434693,8.000050914358917,0.5966685010532513
fixed,NA,SpeechStyle,0.19603484763952486,0.12625064199298408,1.5527433725875135,9.692022368226407,0.15249844432137832
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3275007129299425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1281877403544507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0662157809239394,NA,NA,NA,NA
fixed,NA,(Intercept),0.0786307606402756,0.09977737025395796,0.7880620669811298,9.021715137357432,0.4508693914847217
fixed,NA,SpeechStyle,0.3614200611360649,0.13621048525945403,2.6533938297601036,8.008180611403306,0.02907631115516138
ran_pars,subj_id,sd__(Intercept),0.20261117093140793,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999977731173681,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.025249100457334944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16999882358016952,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0234376631671915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011610329119428357,0.08335168154346796,-0.13929328004466907,7.999725935305502,0.8926613206335103
fixed,NA,SpeechStyle,0.4162714771956518,0.12655886483469067,3.2891530572700654,10.327549695104077,0.007825410811546625
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3568311059309196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12898436972470004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.042128968429732,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08113003783412791,0.11024532054611606,-0.7359045937935378,9.379994359401786,0.4797862434330661
fixed,NA,SpeechStyle,0.43920021811452553,0.1523669176283036,2.882516920017682,8.598091674768321,0.01896275339701493
ran_pars,subj_id,sd__(Intercept),0.2521553486394207,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9938735007876361,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24823700503759086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19590867905080622,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0126623226977516,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09583871791227248,0.06319678176904915,-1.5165126329140044,59.00402661485823,0.13472942314092223
fixed,NA,SpeechStyle,0.540724572389883,0.0967454879223351,5.589145127098469,58.99985898933276,6.145117792800506e-7
ran_pars,subj_id,sd__(Intercept),0.1833180248809879,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.06828704709610377,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3866941625840715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.5479228536199014e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0149494875025662,NA,NA,NA,NA
fixed,NA,(Intercept),0.057949374616195315,0.07793722787892879,0.7435390787341897,7.999939808680004,0.4784211463738063
fixed,NA,SpeechStyle,0.3889985993032888,0.12568973030772046,3.094911560005111,12.934890624824044,0.008574250286993799
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.46794136337302167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11847959191553199,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9899589005647483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029776719473159026,0.058734337536579584,-0.5069729347779596,526.5717417315451,0.612386040624162
fixed,NA,SpeechStyle,0.3343364273748272,0.09055502604466631,3.6920802961275236,96.18001187890174,3.6906205788004345e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2793672776359259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0173085676225568,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09037284084503684,0.0858300951775197,-1.052927188978662,7.999640108318775,0.3231364025693648
fixed,NA,SpeechStyle,0.28779858532487906,0.13117978437911876,2.193924823760352,10.574573109372313,0.0515688604483428
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38532002439955315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13787233902078988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0341734184510873,NA,NA,NA,NA
fixed,NA,(Intercept),0.004104872091052275,0.09650220146070873,0.04253656423292675,7.999999616940375,0.9671134611008738
fixed,NA,SpeechStyle,0.3040123144249382,0.14514838465667101,2.094493267314262,10.083779182560772,0.06242697968938685
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3828344651345588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16986359839746648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0308171236435755,NA,NA,NA,NA
fixed,NA,(Intercept),0.05977408465239229,0.0755559399808972,0.7911235657647164,12.607466471074623,0.44350097739314387
fixed,NA,SpeechStyle,0.3883816645387306,0.10240398253193282,3.792642189649419,10.921263956752092,0.003018778075036589
ran_pars,subj_id,sd__(Intercept),0.29950619047529464,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4069398917236361,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35150881440219583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0771159310133231,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9525115328912619,NA,NA,NA,NA
fixed,NA,(Intercept),0.08989000484623723,0.07567529983350478,1.187838106277829,8.814128285115352,0.2659190217936893
fixed,NA,SpeechStyle,0.1544873053393879,0.1129689791648297,1.3675197074586292,10.685322029649722,0.1995369948917361
ran_pars,subj_id,sd__(Intercept),0.16660640207457506,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3523212653276098,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36609381454784184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10017445790319407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9885046860961996,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025601180882860414,0.06299717094284607,-0.40638619956580246,7.999616889467255,0.6951134097592356
fixed,NA,SpeechStyle,0.40298651329205026,0.09985283036426448,4.0358046118667845,11.090781714626772,0.0019305601187079185
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3492821757390638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053377681020023146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0097734667617932,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12905997601858268,0.06064176340766171,-2.1282358685875016,502.1459631897427,0.033803840590482304
fixed,NA,SpeechStyle,0.3825546946652153,0.09294801194182381,4.115792115108997,100.24017450556538,7.930499498082761e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2776133266494011,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0503461528264126,NA,NA,NA,NA
fixed,NA,(Intercept),0.0762075864419604,0.057248300137467095,1.3311764062682638,7.998698796573976,0.2198211973481841
fixed,NA,SpeechStyle,0.23960905776502686,0.0854004533458208,2.8057117776032565,9.258156096157556,0.01998146507652418
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21049964765947027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04128574071532227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9385838361084671,NA,NA,NA,NA
fixed,NA,(Intercept),0.04143399992281469,0.1076558650524218,0.38487452497491775,7.9998126355379,0.710360760434014
fixed,NA,SpeechStyle,0.30264505418007315,0.15803458880284954,1.9150557891957898,8.86559791554785,0.08824156603409089
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.328209752845501,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19690903688214906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0726348193603643,NA,NA,NA,NA
fixed,NA,(Intercept),0.05357238366951466,0.06633738738308102,0.8075745184257588,10.874036325150168,0.43664490669835343
fixed,NA,SpeechStyle,0.3842676733746239,0.08372604405756492,4.589583536401467,7.994170369599063,0.0017829097596714937
ran_pars,subj_id,sd__(Intercept),0.23185839720608886,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999913343229174,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006464065605829713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0295032899384317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9995881455067054,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08455898124189327,0.07387913969149461,-1.1445582825543945,7.9998382363015885,0.2854796550183878
fixed,NA,SpeechStyle,0.3952548053204616,0.11535376515063328,3.4264577736524076,10.94159115755378,0.005700644236437728
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37870066580216527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10184496862848155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0075188962845456,NA,NA,NA,NA
fixed,NA,(Intercept),0.09641413772712144,0.11641676794754777,0.8281808490900673,8.118391985369074,0.4312396246232507
fixed,NA,SpeechStyle,0.257999090166027,0.16518428179775901,1.5618864419673082,8.214333387861116,0.15595800903218748
ran_pars,subj_id,sd__(Intercept),0.08244331947768156,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15620805329140247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22382355533365367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.01294403490101,NA,NA,NA,NA
fixed,NA,(Intercept),0.02284616479204418,0.07418424390230147,0.3079651903190107,8.706916257494164,0.7653483307467164
fixed,NA,SpeechStyle,0.29354399667877634,0.11396971690042003,2.575631533201558,11.633994178217607,0.024807684616986982
ran_pars,subj_id,sd__(Intercept),0.16348090700547718,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3559780165737626,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41521265747763975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09001238245503966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0154933965891828,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07822748211770891,0.05983588425662178,-1.3073673614015626,473.152950716379,0.19172291017551862
fixed,NA,SpeechStyle,0.4593927314384247,0.09310571223229228,4.9340982462200795,25.315841325301598,4.280140320885622e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3007996902330932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0363879164827965,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04428790520322466,0.07293554044067624,-0.6072198126679712,7.999971324894029,0.5605403954417416
fixed,NA,SpeechStyle,0.5525862955021031,0.10847044651622809,5.094348859524899,9.271331535439415,5.926352133651717e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25999826714994095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09816400753845067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0088149360767384,NA,NA,NA,NA
fixed,NA,(Intercept),0.08132624064621262,0.07275824398651458,1.1177598054907163,7.999689531625117,0.2961108707028073
