effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.5085618725995829,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7875794182257031,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33660143047892566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050121102403334006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9566641482549606,NA,NA,NA,NA
fixed,NA,(Intercept),0.10291214253490132,0.07652956404091535,1.344737080690554,59.02640951156422,0.18385482952702586
fixed,NA,SpeechStyle,0.2383831152774187,0.10652113782113179,2.2378949394786503,59.02339973751342,0.029014851000017484
ran_pars,subj_id,sd__(Intercept),0.19544539464907415,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.19060968167405934,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2332167919907802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9693413455249201,NA,NA,NA,NA
fixed,NA,(Intercept),0.05716077838060006,0.11531868606360901,0.49567663604032536,4.645879915685636,0.6426691795381975
fixed,NA,SpeechStyle,0.29081663588625445,0.16383815217364014,1.7750239002820236,4.72875786643675,0.13941558743933524
ran_pars,subj_id,sd__(Intercept),0.2575631684922717,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.587656400390073,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.383987050999735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14061214162471064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0041857718321412,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03432014641458837,0.10307479012554153,-0.3329635342724212,5.750907174126308,0.7509633110400077
fixed,NA,SpeechStyle,0.45033093344770936,0.15146206690853803,2.9732258554192743,6.636780111371673,0.022044298300246304
ran_pars,subj_id,sd__(Intercept),0.34142503366992655,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.571612634915253,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5784964017472125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11221880461913307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8983860290754896,NA,NA,NA,NA
fixed,NA,(Intercept),0.014878585394330627,0.08341614953411751,0.17836576583105446,58.99990101906129,0.8590467769142903
fixed,NA,SpeechStyle,0.40382067381677667,0.12497302710059173,3.231262642712002,59.00013462306458,0.002017554023461427
ran_pars,subj_id,sd__(Intercept),0.26977957953638715,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6371040461581563,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.49766154448478567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0169280485625305,NA,NA,NA,NA
fixed,NA,(Intercept),0.09320451167701901,0.1302507954056065,0.7155772936877369,4.000055603264575,0.5138012735908106
fixed,NA,SpeechStyle,0.08109900344286834,0.18565325875831537,0.4368304870341304,4.112112765463493,0.684197073281386
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1794312815529452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1813996756503524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0389408102098914,NA,NA,NA,NA
fixed,NA,(Intercept),0.0018941969167878177,0.07856612518198587,0.024109588100472222,101.53974817703963,0.9808125124555223
fixed,NA,SpeechStyle,0.33665659837378265,0.10693213859735214,3.1483200728028735,124.61348248125985,0.0020552791616236126
ran_pars,subj_id,sd__(Intercept),0.2745983995119436,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3100986533280436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.94067084660709,NA,NA,NA,NA
fixed,NA,(Intercept),1.6341068930536976e-4,0.10116117414494762,0.0016153498680356226,8.345440853693926,0.998749086911043
fixed,NA,SpeechStyle,0.25367585129140746,0.13047621055159178,1.9442306779066145,6.000124712213227,0.09985347325866804
ran_pars,subj_id,sd__(Intercept),0.4635936638044833,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.536130075474725,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47249410885999116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06149696516082752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.985076194510191,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03925337726915797,0.15813953300141137,-0.24821988862713817,5.305587112646226,0.8132877807234583
fixed,NA,SpeechStyle,0.4486185705200498,0.21653477293868437,2.071808441811256,4.678596408301161,0.09687590374762262
ran_pars,subj_id,sd__(Intercept),0.4526222701848584,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7907653815170523,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4711675760094241,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2231330119674927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9484508007481397,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028658483685080364,0.07173390281274342,0.039951100611229015,292.3770877318882,0.9681593774117134
fixed,NA,SpeechStyle,0.36073816546554083,0.10875859750658795,3.316870332423048,160.21701629363395,0.0011263711441047493
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3036702395135651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9624112978839459,NA,NA,NA,NA
fixed,NA,(Intercept),0.016698202979880873,0.09214898501342121,0.181208756422535,3.9999834779666483,0.8650152547920154
fixed,NA,SpeechStyle,0.22215338170498763,0.13686737961115045,1.6231287713415756,4.764546578666326,0.1683642355104993
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3240193256843185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09266564175548686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0065997761291707,NA,NA,NA,NA
fixed,NA,(Intercept),0.041377957759819235,0.10302292926777981,0.40163833482416905,4.000029644268408,0.7084835680275985
fixed,NA,SpeechStyle,0.4167337562195605,0.15206636964770592,2.740472842121587,4.70448885830595,0.043507926184356255
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33734844312711315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1245702108414291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9896494662959339,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12756422251923327,0.1212344261457574,-1.052211212398248,4.257563992195884,0.34871644809364327
fixed,NA,SpeechStyle,0.32384989948822845,0.17043987485331202,1.9000829457716264,4.163948942386312,0.1274142921750281
ran_pars,subj_id,sd__(Intercept),0.16977932384232605,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19209571588807123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16294503116000808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9828842494023217,NA,NA,NA,NA
fixed,NA,(Intercept),0.16107949345730255,0.09035247994897647,1.7827899527303157,60.42603353162646,0.07964373605209922
fixed,NA,SpeechStyle,0.24440761053767374,0.11662906379225538,2.0955978089048446,113.74939096310834,0.038336261875545674
ran_pars,subj_id,sd__(Intercept),0.3332842559366834,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999898740597,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2422160725930326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0659303580260893,NA,NA,NA,NA
fixed,NA,(Intercept),0.033871040647675765,0.0975648973776522,0.34716421128972685,6.106928054152146,0.7401195757977508
fixed,NA,SpeechStyle,0.2662738957222175,0.12939986362533726,2.0577602499890078,4.927541646557239,0.09552995542790646
ran_pars,subj_id,sd__(Intercept),0.35662084607188477,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999983298621,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3416829437417001,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07110081382723864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0141739638165161,NA,NA,NA,NA
fixed,NA,(Intercept),0.13427139861043938,0.08335209014847862,1.610894200388449,5.643296848252296,0.16144039042995972
fixed,NA,SpeechStyle,0.2290686826896705,0.12876656928499491,1.7789452958296974,7.728338883862451,0.1144500255304856
ran_pars,subj_id,sd__(Intercept),0.29160681013008327,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.29504324519293007,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5755087432000631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.021058686206656508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9843023299545046,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08252196716072605,0.11322031485135726,-0.7288618413494615,5.056809775466192,0.4984289789597567
fixed,NA,SpeechStyle,0.3923393286710138,0.15107473048613745,2.596988440148266,4.089452006022939,0.05892767177671816
ran_pars,subj_id,sd__(Intercept),0.30422480999227514,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1275114038521866,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13492806724866815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9681931316504575,NA,NA,NA,NA
fixed,NA,(Intercept),0.0509155844690955,0.08275319112913879,0.6152703451597441,4.5641833936314535,0.5677452030352756
fixed,NA,SpeechStyle,0.2796357443965692,0.12062561252714646,2.3182120159898707,5.074602105448248,0.0674411056474734
ran_pars,subj_id,sd__(Intercept),0.17195869284554935,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3322664757338031,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05665368218581925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9753812368104475,NA,NA,NA,NA
fixed,NA,(Intercept),0.009269585091526781,0.19095469754344224,0.04854337290873899,4.146006430184508,0.9635322076194786
fixed,NA,SpeechStyle,0.3310235977338944,0.2675121911848037,1.2374149987998697,4.000091544765901,0.28360650972890794
ran_pars,subj_id,sd__(Intercept),0.2023447148913241,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999283527465752,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.003087324043666043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29431408468918363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1150732687963207,NA,NA,NA,NA
fixed,NA,(Intercept),0.09561914016506814,0.07574713290294702,1.2623466592139223,296.27922420940826,0.20781679528356914
fixed,NA,SpeechStyle,0.3709292317463304,0.11089779711648619,3.34478448978305,125.59641971397483,0.0010860609490948498
ran_pars,subj_id,sd__(Intercept),0.015459110178922786,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999845646291,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22329772800098435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0159016258872888,NA,NA,NA,NA
fixed,NA,(Intercept),0.009784333365785276,0.07450712761947782,0.1313207699504367,275.8267868950377,0.8956172941822202
fixed,NA,SpeechStyle,0.2272246499848814,0.11454404995028167,1.9837315869616032,110.40081898977031,0.04976797036892475
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34794096454447426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9996180129924268,NA,NA,NA,NA
fixed,NA,(Intercept),0.04491904925476727,0.08028075780312441,0.5595244798874967,59.00086373101117,0.5779218221202684
fixed,NA,SpeechStyle,0.3854346717336867,0.09934536841030041,3.879744752083719,58.99782406663713,2.6599110832088653e-4
ran_pars,subj_id,sd__(Intercept),0.31698276251056007,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.14995885244396046,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1404502336027999,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9266422168417672,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1167208135735195,0.09741349871012134,-1.1981995834155592,5.063866394886381,0.283893183257742
fixed,NA,SpeechStyle,0.5241232500843611,0.13464945003265924,3.8925019742541465,4.643626662146272,0.013266124659639012
ran_pars,subj_id,sd__(Intercept),0.27211741905874864,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.41510057588947896,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3117650965753269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09999555530366107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9412756331041358,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0528322790384644,0.11835370127578752,-0.446393128976632,5.301760843018108,0.6729592932822299
fixed,NA,SpeechStyle,0.373789275585461,0.16146858910306278,2.314934921162142,4.622069681178359,0.07275353266284237
ran_pars,subj_id,sd__(Intercept),0.3495894391894613,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6829792401266117,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.357547249073783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1360297073820049,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0220002659577248,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11023366917413487,0.12501810683923914,-0.8817416289616704,4.182421817038442,0.42568076426064066
fixed,NA,SpeechStyle,0.3312182419120065,0.17838895061768859,1.8567194928000421,4.330507919102503,0.13144169293160676
ran_pars,subj_id,sd__(Intercept),0.16065176457535274,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.48388428882128554,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29228718164004025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17326925441157193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9667232421619615,NA,NA,NA,NA
fixed,NA,(Intercept),0.11786933561623386,0.07554969364881864,1.560156367597355,298.8061380130996,0.11978140082486079
fixed,NA,SpeechStyle,0.2957582603010472,0.11048160400032686,2.6769910065767344,111.88134220468555,0.008546072295371075
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21780804415232471,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0136055040682554,NA,NA,NA,NA
fixed,NA,(Intercept),0.1198004923223441,0.08406770596596351,1.4250477153598997,70.00331117893306,0.1585868083792255
fixed,NA,SpeechStyle,0.24193826585070036,0.10418730731071524,2.3221472182707807,252.58785524279546,0.021020622750080244
ran_pars,subj_id,sd__(Intercept),0.31932163709268124,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999830269574,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08453882980607641,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9829696484641314,NA,NA,NA,NA
fixed,NA,(Intercept),0.03884876179943487,0.082294108739688,0.4720722102030527,3.999054349731078,0.6614817940042572
fixed,NA,SpeechStyle,0.4174627697834117,0.12060049492818212,3.4615344657748857,4.542285867204627,0.021022875002474826
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24492921962109213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07414743292789482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9429459960140493,NA,NA,NA,NA
fixed,NA,(Intercept),0.11939022032282956,0.0834971944468359,1.4298710407431399,5.151862033849268,0.2104878075535581
fixed,NA,SpeechStyle,0.2766948075926911,0.11294802164989812,2.449753466690673,4.364459073670249,0.06520749702783106
ran_pars,subj_id,sd__(Intercept),0.2516714158993723,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6310211721930549,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23558132604265267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057253616474001526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9317867598250024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07803529503665825,0.09424919092295313,-0.8279677976275741,3.9998827104251946,0.45422939939936013
fixed,NA,SpeechStyle,0.4508416233994898,0.14041268083242212,3.2108326735642514,4.767624484709555,0.025362252260137875
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34204394097412094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1063167450145463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9595461332861185,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04824728422207641,0.1354283228509911,-0.35625697200106266,3.99995492994425,0.7396447917540031
fixed,NA,SpeechStyle,0.5507725648973473,0.1954653468386006,2.81775042893987,4.295619868420989,0.044177728459375676
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30249369126677755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19605533524375895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9975408988052755,NA,NA,NA,NA
fixed,NA,(Intercept),0.01738244067491561,0.07589322540781883,0.22903810691283122,4.117605592570252,0.8297676836977641
fixed,NA,SpeechStyle,0.19967585778464433,0.10921287486384734,1.8283179344337805,4.3323477479472485,0.13598899393774813
ran_pars,subj_id,sd__(Intercept),0.0820939702990703,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996306832848,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19481314777055547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.027529029306309682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9854296485052126,NA,NA,NA,NA
fixed,NA,(Intercept),0.14726327118754193,0.09485987246553362,1.5524295717459302,4.353884137136479,0.1897704086787137
fixed,NA,SpeechStyle,0.24290918428826969,0.13155805266537465,1.8464030089144214,4.146313635886232,0.13603654415078983
ran_pars,subj_id,sd__(Intercept),0.18116712757725223,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999817461572,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15584248776964707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09165641212325389,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.00855972327358,NA,NA,NA,NA
fixed,NA,(Intercept),0.043275182058537205,0.07535662272077323,0.5742717825729698,143.73161413401905,0.5666815575426831
fixed,NA,SpeechStyle,0.26168494030292633,0.1087163017497081,2.4070441699294554,112.92456391912756,0.017703373808587622
ran_pars,subj_id,sd__(Intercept),0.14476156384206865,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999916784028083,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26387763481262044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.98707758814032e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9794303851422221,NA,NA,NA,NA
fixed,NA,(Intercept),0.03011493744691371,0.1035749473111436,0.2907550351577505,3.99998845681521,0.7856910456179977
fixed,NA,SpeechStyle,0.36015559219769433,0.14850009254738045,2.425288671673946,4.196182036880041,0.06937630251920764
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18922019959320308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12164087565106986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0213757340673275,NA,NA,NA,NA
fixed,NA,(Intercept),0.02889037730636728,0.08391377242508398,0.3442864796974758,6.356485223818945,0.7417369075085756
fixed,NA,SpeechStyle,0.15277447668647615,0.12495105783847128,1.222674536168979,7.639228558490709,0.25783007338728336
ran_pars,subj_id,sd__(Intercept),0.3238776490300967,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.10161748157867177,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5491602043726869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042590692515828574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9186651166269018,NA,NA,NA,NA
fixed,NA,(Intercept),0.06660721480468511,0.08245989680978427,0.8077528275148391,58.99998235787155,0.42247766140487264
fixed,NA,SpeechStyle,0.34902432314947623,0.12120309948257983,2.8796649973430792,58.999962476899164,0.005539275870394502
ran_pars,subj_id,sd__(Intercept),0.3610518088171461,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6555264414082155,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5711148281437655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9126110884643269,NA,NA,NA,NA
fixed,NA,(Intercept),0.03470920776838431,0.07717508807205055,0.4497462670334739,298.4404616476541,0.65321988394737
fixed,NA,SpeechStyle,0.3643009001661293,0.11091472881200808,3.284513283926351,131.68941273043382,0.001308955575752446
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1529879661118046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0354124585918292,NA,NA,NA,NA
fixed,NA,(Intercept),0.15168793262380206,0.07441021644548805,2.0385363713452795,258.53518267512396,0.042513792825671866
fixed,NA,SpeechStyle,0.14728877467446944,0.11558674180949206,1.2742704947703092,114.09464955975608,0.20515692356712203
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37039445939744464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9983178131555044,NA,NA,NA,NA
fixed,NA,(Intercept),0.09935290655318722,0.11560685811389229,0.8594032237716194,4.674086211023714,0.4319747005176012
fixed,NA,SpeechStyle,0.19400470655120367,0.15674579501499977,1.2377027819638695,4.008899240047648,0.28337277490735874
ran_pars,subj_id,sd__(Intercept),0.25634561984484555,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04227684667107166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13998511602728914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0162681844584585,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05634998769178263,0.15195601291355115,-0.3708309175224315,4.690625970154623,0.7269166410105498
fixed,NA,SpeechStyle,0.5878538315788776,0.2070263189048631,2.83951255419375,4.070167205656719,0.0459515370530127
ran_pars,subj_id,sd__(Intercept),0.3337981502039178,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1534947231896482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21709729168396105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9970836054592542,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07996857467250752,0.1435746598446801,-0.5569825118096605,4.470940821080349,0.6042563625831445
fixed,NA,SpeechStyle,0.47834646555392685,0.19741985313100766,2.4229906869421916,4.024388821244641,0.0721420451781571
ran_pars,subj_id,sd__(Intercept),0.2671339193378851,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08691957429619519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2025131703658637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0176867337409536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1690532384300699,0.08416870571038142,-2.008504669321757,59.000021513042675,0.04917374697162718
fixed,NA,SpeechStyle,0.4591438391980818,0.1059250699260121,4.334609734209196,59.00033293132813,5.7698670914836e-5
ran_pars,subj_id,sd__(Intercept),0.3576580910461994,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7114140655654242,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28092939325774047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9441551003413079,NA,NA,NA,NA
fixed,NA,(Intercept),0.11302319478449763,0.1581220080156142,0.7147847172123999,4.6746536584445355,0.5088318669233067
fixed,NA,SpeechStyle,0.22699910617511426,0.21857692137431528,1.0385319033127742,4.275348653967334,0.35414946918355283
ran_pars,subj_id,sd__(Intercept),0.34330541499503414,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6329110879363169,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3193135122592879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23013059169242467,NA,NA,NA,NA
