effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.4103814244890312,0.10307767563208245,3.9812832601485426,347.66586217907644,8.348364917522126e-5
ran_pars,subj_id,sd__(Intercept),0.18740772820358284,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999945860422997,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.007594221709111511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.1995753840071622e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.030720792830865,NA,NA,NA,NA
fixed,NA,(Intercept),0.12126075633090301,0.11474553118628263,1.0567797723995307,6.000204044304215,0.33129159037500144
fixed,NA,SpeechStyle,0.21471357012150027,0.169853046674151,1.2641137402345834,7.02734920656783,0.2465025348052191
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35475228047520124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1844058726692728,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9659353455064298,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2062491133630765,0.07129983480228755,-2.8927011392803297,209.591800445117,0.004222620732637554
fixed,NA,SpeechStyle,0.38306276290661107,0.11466948550934619,3.3405815087169755,57.15874860944891,0.0014774898112281344
ran_pars,subj_id,sd__(Intercept),0.08758495264870508,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999924529173,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40549987537175713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9929998956922376,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0966686636043433,0.08996510774234713,-1.0745128420364327,6.331933767899492,0.3218238767225576
fixed,NA,SpeechStyle,0.36213798579558454,0.1255797487138844,2.8837291800978555,6.094914157945662,0.02743090980479113
ran_pars,subj_id,sd__(Intercept),0.1208738526926328,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998129572324,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09144714195878356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10608941174685849,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9987762536823046,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14525791891575582,0.10636920610317656,-1.36560123213534,6.502420765834065,0.2174188054156357
fixed,NA,SpeechStyle,0.5542238178305711,0.14727831696478264,3.763105318232946,6.047344988879073,0.009229158858395006
ran_pars,subj_id,sd__(Intercept),0.1609478585010506,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07009106939613927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1562304820820418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9689512744201169,NA,NA,NA,NA
fixed,NA,(Intercept),0.0335381064625645,0.1258010543486295,0.26659638614491366,10.214010702885577,0.7950848927925983
fixed,NA,SpeechStyle,0.3764959596285292,0.15657294326393528,2.4046042169231585,6.567686496108828,0.04942908764898251
ran_pars,subj_id,sd__(Intercept),0.4567356126962287,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24572065522439782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1571895033387749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0465774588776608,NA,NA,NA,NA
fixed,NA,(Intercept),0.013824977717987236,0.07743816622047173,0.1785292497581436,48.99978389664574,0.8590434544771063
fixed,NA,SpeechStyle,0.4084920848155864,0.11141592931256178,3.6663705749796254,49.00000965349127,6.049940867625695e-4
ran_pars,subj_id,sd__(Intercept),0.2712184585031176,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8431479883656121,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41003342660783426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.951365391732668,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11137434858536295,0.1176545868672681,-0.9466213902141343,5.9996293775760865,0.3803806338258158
fixed,NA,SpeechStyle,0.4198826722315773,0.1779411249765035,2.35967189870819,7.7061245097324935,0.0471450544543143
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4459731121989618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1865844765736219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.013820505449012,NA,NA,NA,NA
fixed,NA,(Intercept),0.019666644332916483,0.09680599908628007,0.20315522300832034,5.999887596329636,0.8457282861268446
fixed,NA,SpeechStyle,0.293732387331743,0.14851679383648295,1.9777722084085823,8.054031320312603,0.083094395110275
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40708937183882743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13130439016790854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0061004661316142,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1322823223826184,0.06981754862838403,-1.8946858631017527,316.55222271280365,0.059045171612271956
fixed,NA,SpeechStyle,0.5388352326867228,0.10847498163798767,4.967368738396947,73.7806861105904,4.255994127442073e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31763512466415167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9873692416190378,NA,NA,NA,NA
fixed,NA,(Intercept),0.10636580592799753,0.08541084068715207,1.2453431563517863,7.583459395485301,0.2501071478936577
fixed,NA,SpeechStyle,0.23559412354713974,0.11086028951684618,2.1251444008843148,6.011612518191137,0.07764022088629055
ran_pars,subj_id,sd__(Intercept),0.24071529413696374,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999997322036082,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.029777920717053694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054857195346161715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0376711116674135,NA,NA,NA,NA
fixed,NA,(Intercept),0.041022871421794296,0.06889640477518158,0.5954283326634757,236.99995138002944,0.5521253285204779
fixed,NA,SpeechStyle,0.24115985863767253,0.1097269779887117,2.197817374160092,77.48024404495341,0.03094844630960806
ran_pars,subj_id,sd__(Intercept),0.08142737010914713,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999842622701,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3749531424564662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9606358580531779,NA,NA,NA,NA
fixed,NA,(Intercept),0.0659750817603218,0.069722995459412,0.9462456586324953,212.20522434352867,0.34509952565123925
fixed,NA,SpeechStyle,0.3345312044307074,0.10438313075947767,3.204839728380469,67.5717136074043,0.0020639229188727376
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2422029929092372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.986032057879782,NA,NA,NA,NA
fixed,NA,(Intercept),0.0634629337359188,0.06917625507423966,0.9174092131441728,305.3549049251915,0.35965226386668714
fixed,NA,SpeechStyle,0.30585885795275153,0.11081307423912881,2.760133315070062,54.38631110942403,0.007858916670138895
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36802370101218573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9782999812017035,NA,NA,NA,NA
fixed,NA,(Intercept),0.0702195579397709,0.07665800146678303,0.916010808998171,6.560154316628528,0.3920889052506904
fixed,NA,SpeechStyle,0.28626254201928303,0.11691425986675925,2.448482694459347,8.51018773110322,0.03830654376963403
ran_pars,subj_id,sd__(Intercept),0.1745433991908615,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3776634060724534,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39589529616260455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04936816961360432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9651774118896381,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057825217483290746,0.08902852717644802,-0.6495133561929582,5.977128295492704,0.5401482924462349
fixed,NA,SpeechStyle,0.3445373028122059,0.12953836076856762,2.65973184134817,6.628610656236911,0.03415908506729956
ran_pars,subj_id,sd__(Intercept),0.11564312173152073,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7431259089717711,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27045913483785267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09663672942236405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0318863940152077,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09921049876599845,0.11276654907923286,-0.8797865996261927,5.999934751830404,0.41282147869335317
fixed,NA,SpeechStyle,0.49219528866589096,0.1695604897633483,2.9027710957478163,7.531120862686443,0.0211342679138661
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4073187023884662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1767610584080292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9904722761246155,NA,NA,NA,NA
fixed,NA,(Intercept),0.09969605637148013,0.07462053564622488,1.3360404814585896,107.49532070658822,0.18435758252811008
fixed,NA,SpeechStyle,0.2327980495699002,0.1030437233019618,2.259216205607237,315.95544414302424,0.024551091775592122
ran_pars,subj_id,sd__(Intercept),0.11662495021390748,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03578784162819273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0291935444688323,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08002825951404055,0.07458023228090699,-1.0730492124590538,48.99049513715947,0.2885063369991865
fixed,NA,SpeechStyle,0.43375411107826806,0.10518858326993087,4.123585446199851,48.98346927938777,1.4380521055614275e-4
ran_pars,subj_id,sd__(Intercept),0.2131123889303359,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3630907019809095,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29638586072979956,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.136196258215589e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9647665604952674,NA,NA,NA,NA
fixed,NA,(Intercept),0.1038675779103139,0.09054687941574059,1.1471138329727755,5.9991811517584575,0.2950155735145807
fixed,NA,SpeechStyle,-0.052917761241316724,0.13295497692040595,-0.39801263906800693,6.839872860863211,0.7027505167397103
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25293785245078554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11573951091113736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9848683948062659,NA,NA,NA,NA
fixed,NA,(Intercept),0.0099225123011786,0.09384631813319222,0.10573150336165546,6.13769454383705,0.9191665546786274
fixed,NA,SpeechStyle,0.25190273097721966,0.14324569588824582,1.7585361250486955,7.932807122257521,0.11702503948194388
ran_pars,subj_id,sd__(Intercept),0.07627999922489045,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999984408423875,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.396094184977835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11714708239785325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0256606585941548,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05347945109050751,0.11651405003993666,-0.45899572688595713,10.576344376336392,0.6555261606274618
fixed,NA,SpeechStyle,0.35854109510379334,0.14073123143137542,2.547700971966754,6.175893107670483,0.04253801129686114
ran_pars,subj_id,sd__(Intercept),0.4377888779304095,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999942256321,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12660881729887574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13346885173775944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0284802601769758,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01675282669670184,0.08102349045838093,-0.20676505791005398,49.00422322831629,0.8370500880057584
fixed,NA,SpeechStyle,0.3452679812962654,0.10842860952295076,3.184288563833179,49.00842626028937,0.002522652647728694
ran_pars,subj_id,sd__(Intercept),0.2612816066570834,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11192881657655446,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2605642406446163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0197494247621037,NA,NA,NA,NA
fixed,NA,(Intercept),0.14344085900711306,0.09579472605946775,1.4973774121768186,49.0737549945016,0.14069997694967679
fixed,NA,SpeechStyle,0.10855763353591243,0.1042282693139943,1.0415373319581431,52.19744113808334,0.3024264893806117
ran_pars,subj_id,sd__(Intercept),0.45144678144026124,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.996803008281801,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1819946292455354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.7772088388306887e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0100037341688328,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05921006807439964,0.09752010622573047,-0.6071575428491195,6.000026793932101,0.5659986941790665
fixed,NA,SpeechStyle,0.4084829273048288,0.14348699174012675,2.8468289867324246,6.881316711366911,0.025255880947781743
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2800155854658554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1407658553026495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9546113987907507,NA,NA,NA,NA
fixed,NA,(Intercept),0.1874040741085308,0.08310618004492451,2.254995645416818,53.083184859251205,0.028282019014352285
fixed,NA,SpeechStyle,0.3386862232443093,0.1017767453058746,3.3277368246198002,181.52017420254833,0.001059972091708343
ran_pars,subj_id,sd__(Intercept),0.30781185527410904,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12945213239448974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.5373817215235448e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0011667531061013,NA,NA,NA,NA
fixed,NA,(Intercept),0.06727016894113665,0.08523901637747666,0.789194570749551,49.00036005526578,0.433800442786907
fixed,NA,SpeechStyle,0.278095993846796,0.11410193152033359,2.4372593008842958,49.01000768090412,0.018474811188513896
ran_pars,subj_id,sd__(Intercept),0.3089145475043994,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8032828692880912,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3394848197685243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0350967065741028,NA,NA,NA,NA
fixed,NA,(Intercept),0.09795849315286012,0.13903840170786605,0.704542715894282,7.417991442612983,0.5026093098972417
fixed,NA,SpeechStyle,0.3845197018740712,0.1861334399600839,2.0658281604666575,6.045108439758476,0.08402391322904254
ran_pars,subj_id,sd__(Intercept),0.32233191086066343,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0831317035739604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2280739714626627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9218769787350553,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14287234123105477,0.07180150632310378,-1.9898237313871272,274.6529230336962,0.0476018044014542
fixed,NA,SpeechStyle,0.3476316461434344,0.11081068390660831,3.1371672287161383,39.467669285989125,0.0032201571453609377
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.31369531773018555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0154266404095091,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06836346940984375,0.1254527527493146,-0.5449339923728158,8.430828580422073,0.5999141598756997
fixed,NA,SpeechStyle,0.48047950013992186,0.16584319422982893,2.8971915451294517,6.549066000846794,0.02484889325323679
ran_pars,subj_id,sd__(Intercept),0.3686543156072362,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5730469288671786,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2705012850454265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18481780798351127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9466644122503463,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13458575921268603,0.13173833559284978,-1.0216142370937227,6.000223670032967,0.34637420579580885
fixed,NA,SpeechStyle,0.37762723900256623,0.2005220109052126,1.88322088581623,7.903372989547487,0.09687695894571077
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5243614558642408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22538509990753822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9649226134453991,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05162785899259525,0.07255744332501014,-0.7115446276315998,5.999968856551196,0.5034588689599472
fixed,NA,SpeechStyle,0.41843141016141316,0.10942396497594077,3.8239467035709627,7.370882371592487,0.005903827712319841
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26874141356811754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03527316480989644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9953425081785194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027946035368645778,0.09034933556147187,-0.30931091186201204,5.999820252426562,0.7675451877973081
fixed,NA,SpeechStyle,0.29091152853840446,0.13702280387789362,2.123088422549338,7.594368746940023,0.06832999761423415
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3499459893869929,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10956181009944294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0160762646900912,NA,NA,NA,NA
fixed,NA,(Intercept),0.04374450314874815,0.1275442670175877,0.3429750640435764,6.198907842863655,0.7429501237637229
fixed,NA,SpeechStyle,0.396179270161194,0.1880021367470866,2.107312592378466,7.259060615652752,0.07167074283431615
ran_pars,subj_id,sd__(Intercept),0.1375486729899951,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.766595694298075,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42228597070086804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21117238695082569,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9737251201032003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08815360697812256,0.08016637947512091,-1.099633132434033,5.999209342973923,0.3136491069350267
fixed,NA,SpeechStyle,0.479326506238643,0.1257047290059401,3.8131143516167376,8.585574862715362,0.004508310576060219
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.38395195651009983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07156406685773205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0145239752558446,NA,NA,NA,NA
fixed,NA,(Intercept),0.030678901663495864,0.07567130100828036,0.40542320872927523,49.000187883704676,0.6869312509416354
fixed,NA,SpeechStyle,0.37016749004422406,0.12044715946241566,3.0732770427826583,48.999817428432785,0.0034539608283042835
ran_pars,subj_id,sd__(Intercept),0.2572413957623133,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7147992169617187,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5339546824283294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9383691259212344,NA,NA,NA,NA
fixed,NA,(Intercept),0.09065308099762923,0.08789360322953808,1.0313956609661872,9.811974967918283,0.32710790062074335
fixed,NA,SpeechStyle,0.39870235851560837,0.10838689579126758,3.67851072405868,6.72093016799276,0.008461842588911105
ran_pars,subj_id,sd__(Intercept),0.34144277154703884,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999998944252896,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21914320108014992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01994436155470454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.028997354163829,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037545778828134604,0.0943346103542363,-0.3980064017559015,9.314336743170628,0.699594168165522
fixed,NA,SpeechStyle,0.4668957643665411,0.11826283820995914,3.9479499345147877,6.057898174377285,0.007411332379091797
ran_pars,subj_id,sd__(Intercept),0.32817017238534235,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5475414450006166,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15746237040017855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09845335749509591,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9297138881723537,NA,NA,NA,NA
fixed,NA,(Intercept),0.1295905859101499,0.09522027512972582,1.3609558020452976,7.843945809164346,0.21133698903483117
fixed,NA,SpeechStyle,0.4100266083042161,0.1237761724387014,3.3126457235319395,6.009017497007681,0.01611572533668583
ran_pars,subj_id,sd__(Intercept),0.2658658861019257,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998610142291,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026576350129536786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09727444026712932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0283606590690466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019142983029867153,0.11302437905831277,-0.16937038884319547,9.476379138779867,0.8690659307421782
fixed,NA,SpeechStyle,0.39277254538637163,0.15373676134507003,2.5548381659008252,8.244723277480222,0.033117943310715464
ran_pars,subj_id,sd__(Intercept),0.3870465266371311,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5387567760252217,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.45156238866358006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1424990081259205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9697337940550663,NA,NA,NA,NA
fixed,NA,(Intercept),0.06510898076992767,0.07100272371136353,0.9169927203723228,346.21937242316284,0.35978476305127904
fixed,NA,SpeechStyle,0.3726427489756096,0.10951854532533876,3.402553858514345,76.38644489090386,0.0010654763383274508
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3091551569450064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0041301483804004,NA,NA,NA,NA
fixed,NA,(Intercept),0.03463489207909262,0.0814847202383033,0.4250476896503093,6.799648574865893,0.6839283660163793
fixed,NA,SpeechStyle,0.4537613525800337,0.11567249763964826,3.9228110556895337,6.891302175725279,0.005908706561080112
ran_pars,subj_id,sd__(Intercept),0.19143844439420685,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.08477428889337403,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27987091356983296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07047865465846206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9659167543692769,NA,NA,NA,NA
fixed,NA,(Intercept),0.11737820793874659,0.09824227263559202,1.1947831090403933,7.65393451325185,0.26787828035704253
fixed,NA,SpeechStyle,0.3241191411578245,0.13370630990827836,2.4241125297689243,6.810322305214667,0.04676849643412316
ran_pars,subj_id,sd__(Intercept),0.27435656289066035,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999607915252,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2815270846760279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10157820907775367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0551379550297166,NA,NA,NA,NA
fixed,NA,(Intercept),0.10974618177530346,0.10956671759271196,1.001637944318626,6.00015245455396,0.3551863551584715
fixed,NA,SpeechStyle,0.29319558852903266,0.1623946641422013,1.8054508753581657,7.128336824655925,0.11320558666050289
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3436783186190394,NA,NA,NA,NA
