effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.46461772694559833,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13625231217933514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04868996043805805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31442228616546514,NA,NA,NA,NA
fixed,NA,(Intercept),0.12100688109843104,0.056895635054073676,2.126821872775055,2.0261919845352896,0.16563914396553367
fixed,NA,SpeechStyle,0.3062236551501944,0.08632779228124886,3.5472198125088483,2.425072277892106,0.053282444256851406
ran_pars,subj_id,sd__(Intercept),0.020761230898819955,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999990647550574,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12065534977469122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.025899347778103276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2835246861179343,NA,NA,NA,NA
fixed,NA,(Intercept),0.06230887694482579,0.07470556647843221,0.8340593597240791,3.8644031393013623,0.4526961712371029
fixed,NA,SpeechStyle,0.4377764312270487,0.10978776134640691,3.987479349777051,4.3508912499590195,0.013806802998394829
ran_pars,subj_id,sd__(Intercept),0.16417982088086788,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.29560192328985035,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2576648136419673,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05664229561701435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23966410714271685,NA,NA,NA,NA
fixed,NA,(Intercept),0.1095538822050277,0.06395876155574268,1.7128831068679622,12.999935612026665,0.11046592393517514
fixed,NA,SpeechStyle,0.4203243633247948,0.08377627054305756,5.017224574454712,13.000531053547212,2.3564714486290752e-4
ran_pars,subj_id,sd__(Intercept),0.13723222064447635,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.04857794887143679,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14623134006989333,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.9293487340805495e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27726320306635127,NA,NA,NA,NA
fixed,NA,(Intercept),0.012307499902287874,0.060794169481297004,0.2024453990785121,54.00000000024226,0.8403293557460916
fixed,NA,SpeechStyle,0.3296442235740831,0.08597593899371657,3.8341450809647415,54.000000000188976,3.3132667247232707e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.731091924904403e-7,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32169250722044895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017663341576639797,0.0671137225959956,-0.26318524578002916,16.53405862901348,0.7956594459689926
fixed,NA,SpeechStyle,0.4066463267091938,0.0856038876304831,4.750325457933866,21.26346507721139,1.0501465468364248e-4
ran_pars,subj_id,sd__(Intercept),0.1468352015760934,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999947378545,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1399802187051237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2880935550400235,NA,NA,NA,NA
fixed,NA,(Intercept),0.08166940747969223,0.08046250890844465,1.0149995145269564,13.438353371006075,0.3280329440448666
fixed,NA,SpeechStyle,0.3000770444653174,0.11266387024023397,2.663471828417229,13.643016109531276,0.01886305427563079
ran_pars,subj_id,sd__(Intercept),0.18153074995971832,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24966550432814802,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33966336740026515,NA,NA,NA,NA
fixed,NA,(Intercept),0.05789518292219415,0.07939510054986405,0.7292034712624755,14.118131687499334,0.4778010601452475
fixed,NA,SpeechStyle,0.2811900708822252,0.08269869532013695,3.400175417444053,32.10976104999604,0.0018169111699246018
ran_pars,subj_id,sd__(Intercept),0.20805376743244683,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07628553883774054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29987923481190787,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1678628746203267,0.06664675421936073,-2.5186954201524028,12.999957756014929,0.02566721032767955
fixed,NA,SpeechStyle,0.5581401750764415,0.09569726408572728,5.832352475369095,12.999917180177308,5.853553337480044e-5
ran_pars,subj_id,sd__(Intercept),0.13242694064416827,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.241414540494546,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19726936513896834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2988249094814158,NA,NA,NA,NA
fixed,NA,(Intercept),0.06695084215381585,0.11183002738955536,0.5986839466702025,2.2052277934437545,0.6051409167866617
fixed,NA,SpeechStyle,0.24323481135965488,0.16633133809786965,1.4623510767197405,2.6669898621542525,0.25055639706904664
ran_pars,subj_id,sd__(Intercept),0.09857316410899009,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.01766772069868645,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23789113709077422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13504926465835948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2745854128954315,NA,NA,NA,NA
fixed,NA,(Intercept),0.11243147854927267,0.06355275063877724,1.7691048368356799,29.379464669145285,0.08725786571531381
fixed,NA,SpeechStyle,0.2065276818629821,0.1159190221896877,1.7816547962682439,15.215687399305052,0.09477072905876019
ran_pars,subj_id,sd__(Intercept),0.067919905065301,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999989716761,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2902699496999587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3222800524031388,NA,NA,NA,NA
fixed,NA,(Intercept),0.061596753379894516,0.11373636898021165,0.5415748184348261,4.122399883928752,0.6160579040467178
fixed,NA,SpeechStyle,0.4591817963186783,0.1532390327391586,2.996506752299144,3.4835939823670645,0.04780943663885005
ran_pars,subj_id,sd__(Intercept),0.2445084387387715,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9126243618533083,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2934495591922482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11651034445584106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22933147900904083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008618481869058782,0.07264909441212428,-0.11863164900814592,53.99999999224001,0.9060074013173369
fixed,NA,SpeechStyle,0.4735660534042372,0.10274133461260014,4.609304085739989,53.99999996256689,2.5121787951750016e-5
ran_pars,subj_id,sd__(Intercept),6.079320861712854e-7,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,1.7849296488401733e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3844228735761047,NA,NA,NA,NA
fixed,NA,(Intercept),0.12336115402977872,0.10767985001107751,1.145628954879562,4.133987537689722,0.31390699260993454
fixed,NA,SpeechStyle,0.34636598966975857,0.14240951550956302,2.4321829087783082,3.279171814106228,0.08586005162124057
ran_pars,subj_id,sd__(Intercept),0.23346261078077302,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5429778734875964,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26129975127634647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10643034635623429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23888315288685977,NA,NA,NA,NA
fixed,NA,(Intercept),0.016936113156018017,0.09277683657890423,0.18254678409534156,2.5811308892301503,0.8685258085775396
fixed,NA,SpeechStyle,0.5009716405586415,0.12470219964498326,4.017344056358796,2.1392513920179277,0.050675270464111216
ran_pars,subj_id,sd__(Intercept),0.12444878132355115,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08759440243253677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10437808658122566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2398106994978304,NA,NA,NA,NA
fixed,NA,(Intercept),0.08122280647146173,0.11282857405569095,0.7198779843780622,2.5093815554974306,0.5327685553796507
fixed,NA,SpeechStyle,0.3582367809386568,0.15332513011862195,2.336451830574038,2.1601052409146506,0.13512042674077243
ran_pars,subj_id,sd__(Intercept),0.14218840765119112,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999943893507727,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11448748598392247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13357203632960307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25735599559026323,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03658059430875904,0.12947112592055718,-0.28253862819733805,2.1162642095678423,0.8027861039106683
fixed,NA,SpeechStyle,0.4735882896334916,0.18401282796294702,2.5736699711438256,2.1521314962693765,0.11488697312586937
ran_pars,subj_id,sd__(Intercept),0.0858497604468588,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13940167210843812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16127592513303035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30079615921260877,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03168461751623081,0.0507472955772691,-0.6243607103749406,13.010032256492703,0.5431849700495281
fixed,NA,SpeechStyle,0.3136008018022278,0.0963202846758799,3.2558126552210904,13.000666959784326,0.006257455254379639
ran_pars,subj_id,sd__(Intercept),0.07376144885357853,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5599031352316334,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2620301505536447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24744001608759617,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019113723255327904,0.09234192990893664,-0.2069885616878159,2.261489058929012,0.8531879267981674
fixed,NA,SpeechStyle,0.6022145985240082,0.1317920547102927,4.569430227397285,2.3148613652474683,0.033703301563809004
ran_pars,subj_id,sd__(Intercept),0.10143084040207989,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15807458307836753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08569759721247433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33965183853376973,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013672320099991668,0.06231773370284688,-0.21939694028647053,12.99987855531113,0.8297481513234553
fixed,NA,SpeechStyle,0.3674188643119104,0.07751882617407672,4.739737202506556,12.999841990522985,3.865194250352596e-4
ran_pars,subj_id,sd__(Intercept),0.1556219114892873,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4707357837340881,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15435905636794697,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.0593696043641344e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24556391816739184,NA,NA,NA,NA
fixed,NA,(Intercept),0.10220611117100106,0.08361627325085699,1.2223232057278222,13.000077303448267,0.2432849990801572
fixed,NA,SpeechStyle,0.49026656657971773,0.08969102360791087,5.466172052210536,13.00009223504657,1.0819421702886462e-4
ran_pars,subj_id,sd__(Intercept),0.27847522067808256,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5875958800290016,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2682397077596179,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.20166847845591135,NA,NA,NA,NA
fixed,NA,(Intercept),0.02914871226014918,0.09172433282849081,0.3177860373719197,2.9140559614855106,0.7720518266206825
fixed,NA,SpeechStyle,0.2454526194316686,0.11413468302689736,2.15055242562705,2.007610457974177,0.16398914814626603
ran_pars,subj_id,sd__(Intercept),0.1637758326997774,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.021102568773173774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051571142819202775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38038754575140565,NA,NA,NA,NA
fixed,NA,(Intercept),0.044413893917916746,0.050182062152511225,0.885055177344763,40.838158968371985,0.381308511559567
fixed,NA,SpeechStyle,0.3575633077455266,0.07111068453030846,5.028264178685098,39.27440548497055,1.127467436536948e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.016837761982184632,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2655385134638627,NA,NA,NA,NA
fixed,NA,(Intercept),0.03463500773696066,0.05726807249756814,0.604787383728192,40.998257163700046,0.5486531616856641
fixed,NA,SpeechStyle,0.42594413722440283,0.09560536119373855,4.4552327600253765,28.170077423617084,1.213382073429056e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19009390225192582,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30303415578516596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017753515499345975,0.07867086696996843,-0.2256682325125913,12.999981396870254,0.8249684948749361
fixed,NA,SpeechStyle,0.47931980547265507,0.09589013201732564,4.998635369341764,13.000034249949014,2.4353858646947776e-4
ran_pars,subj_id,sd__(Intercept),0.1702912444459033,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.09918006168113346,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11589698465227483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3395537259473268,NA,NA,NA,NA
fixed,NA,(Intercept),0.0766808224144777,0.07633416930686174,1.004541257352555,2.519040475378394,0.4016585513444432
fixed,NA,SpeechStyle,0.38703292718452564,0.1325605996684625,2.9196678964375917,4.555338577195769,0.03693822768765885
ran_pars,subj_id,sd__(Intercept),0.1048996363818363,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999987110776649,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32383158015090885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05579017307752797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31236177120632314,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023137115537970442,0.06602068692984474,-0.350452511385659,14.746443844431907,0.7309548247167458
fixed,NA,SpeechStyle,0.33912200406651793,0.08153822344266987,4.159055590718838,35.29831974037634,1.9425869590783114e-4
ran_pars,subj_id,sd__(Intercept),0.12395404438342895,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04199387709360464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3021841502085472,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0473376076038336,0.07358185594498,-0.6433326123117873,3.1081662444129967,0.5643329043202727
fixed,NA,SpeechStyle,0.48102734618715565,0.10445208312668629,4.605244163524574,3.148378346910707,0.01731060707719857
ran_pars,subj_id,sd__(Intercept),0.1347402414521683,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2544676777941856,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1935279980406395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06590027902944187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23343175979550174,NA,NA,NA,NA
fixed,NA,(Intercept),0.0674021016026211,0.05475695586565133,1.2309322265466183,12.999987152640031,0.24015466635044608
fixed,NA,SpeechStyle,0.4006625339100577,0.0853794906838494,4.692725743629295,12.999813571619157,4.207247491111747e-4
ran_pars,subj_id,sd__(Intercept),0.12434493274413372,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7046105348128476,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22141691573029104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2302818999412559,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05459983437522479,0.05808858536413553,-0.9399408512525985,40.92695752724763,0.352762676776469
fixed,NA,SpeechStyle,0.41936398717943274,0.08676244393184514,4.833473657206539,33.083156078518115,2.9941022563985636e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10444212985855415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.307375901770098,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0071615481962469755,0.05203519805553962,-0.13762892165036283,40.57421900857522,0.8912144311482995
fixed,NA,SpeechStyle,0.4012351267409448,0.0929067932908973,4.318684485047839,25.209735904983393,2.1450864957543088e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2122000940794954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2753443869538992,NA,NA,NA,NA
fixed,NA,(Intercept),0.026187020766089707,0.08047904921997,0.3253892910006159,2.6598907355730934,0.7687708072794095
fixed,NA,SpeechStyle,0.3400554544573821,0.1234611780622735,2.754351285112953,3.4410080958434053,0.060460775594748356
ran_pars,subj_id,sd__(Intercept),0.1432864949117741,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8982150700648721,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27038259543420223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03875922859467792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.34533843937222375,NA,NA,NA,NA
fixed,NA,(Intercept),0.03415591026825275,0.08241592734940471,0.414433367029261,4.538939971740641,0.6974062072538056
fixed,NA,SpeechStyle,0.27418309646613076,0.08864299193642443,3.0931164492143655,2.0598289904149842,0.08726491216783067
ran_pars,subj_id,sd__(Intercept),0.20269092592986143,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.044570852769914716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0332356886882973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30422854126353904,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05688728854169084,0.0610434371325885,-0.9319148988634051,12.9999985698619,0.3683654778654144
fixed,NA,SpeechStyle,0.4152790553228014,0.08462542712637829,4.907260966643396,12.99999773850799,2.8637282984713194e-4
ran_pars,subj_id,sd__(Intercept),0.12861388089720519,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6725569339438467,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17031473063860464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2669332751007393,NA,NA,NA,NA
fixed,NA,(Intercept),0.07422895032832849,0.10234699800600575,0.7252674897604003,4.450626647895212,0.5045984336897403
fixed,NA,SpeechStyle,0.3204719656345376,0.1463687325606357,2.189483778591693,4.6208783575524786,0.08460759028053125
ran_pars,subj_id,sd__(Intercept),0.22798082812585388,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7574147892051916,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33254529640642944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10682272891643123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17202201095647615,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005944671565225348,0.12009373204683468,-0.049500265033873864,2.3225725431904025,0.9644557789868389
fixed,NA,SpeechStyle,0.3463978604769637,0.17147256292629534,2.0201357847894132,2.410045689754209,0.1586577090382711
ran_pars,subj_id,sd__(Intercept),0.12343068288571353,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1607515869524711,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1956524963096617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15340167949893033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2095490505243866,NA,NA,NA,NA
fixed,NA,(Intercept),0.07097042404861874,0.06813527399873803,1.0416106061294068,2.1295720894877355,0.4012316303195875
fixed,NA,SpeechStyle,0.35369355537688,0.1005613453058047,3.517191961795123,2.488552350121707,0.05215688425462965
ran_pars,subj_id,sd__(Intercept),0.06028207828513487,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.060767661551114766,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13731860959101347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06993268324707876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2329198472223207,NA,NA,NA,NA
fixed,NA,(Intercept),0.08397473516575676,0.10492492672355894,0.8003316064923379,3.002190870102244,0.4819944071897408
fixed,NA,SpeechStyle,0.3741856597461914,0.13242122157228745,2.8257227603200072,2.000531035281687,0.10571261152148134
ran_pars,subj_id,sd__(Intercept),0.17718830449314885,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999994224826271,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005289846276717424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10724030589037871,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2906210101483662,NA,NA,NA,NA
fixed,NA,(Intercept),-0.21875156584687297,0.0752699122348214,-2.9062285228183646,12.999996190070956,0.012260449777399075
fixed,NA,SpeechStyle,0.6932120682600429,0.11880869150465037,5.8346915489167674,12.999996782357725,5.830835365539297e-5
ran_pars,subj_id,sd__(Intercept),0.22554984291352947,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7804960178767393,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.375135794740838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23851668281866667,NA,NA,NA,NA
fixed,NA,(Intercept),0.0036921392125527632,0.07100807861976016,0.05199604445465608,2.000242233966132,0.9632575628052291
fixed,NA,SpeechStyle,0.36343121223870617,0.11105601137532159,3.272503736969851,2.9122900527746887,0.04871842807251169
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17744859778757638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07975956524254531,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22829342292769486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06650331248470064,0.0755125562404256,-0.8806921099712173,13.000733483896594,0.3944741510958544
fixed,NA,SpeechStyle,0.41902876884706625,0.08806941027091278,4.7579377170583985,13.000724567392853,3.739959825886679e-4
ran_pars,subj_id,sd__(Intercept),0.21177411562729348,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8377527707576926,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1965287619077605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2645062193966936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0026504449376916345,0.08272663748285165,-0.03203859141792199,5.359684614764925,0.9756005001735493
fixed,NA,SpeechStyle,0.42701484934793477,0.10743156427096712,3.974761535361294,4.221473934646716,0.014821335726124922
ran_pars,subj_id,sd__(Intercept),0.21710063901271826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8769536502792615,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2534234510956355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04812427603569143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2548232431377546,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05856911452547006,0.061025807500564425,-0.9597433761925782,40.31037516547682,0.34290596733083145
fixed,NA,SpeechStyle,0.44719317404646947,0.09796308770149413,4.564915056670359,16.1526235487511,3.107293633488068e-4
ran_pars,subj_id,sd__(Intercept),0.010200304589629837,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9942967088625484,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1740305923822153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3225958534191722,NA,NA,NA,NA
fixed,NA,(Intercept),0.09417096553772913,0.1185260675370762,0.7945169150935634,2.720543601267713,0.4903351864383884
fixed,NA,SpeechStyle,0.3478521586335581,0.17732338210760773,1.961682404762988,3.342491224329481,0.1351503462401447
ran_pars,subj_id,sd__(Intercept),0.17390016851401635,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.30073068775148765,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32762277058385086,NA,NA,NA,NA
