effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.31851695604914826,0.13494532061497452,2.360340874345244,188.97798080136363,0.01927719090501609
ran_pars,subj_id,sd__(Intercept),0.06266960220984319,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.019391459560904642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.1082738265051151e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0451020702683393,NA,NA,NA,NA
fixed,NA,(Intercept),0.09277860386670603,0.18197439719255723,0.5098442709417623,2.125769062879867,0.6581927029570752
fixed,NA,SpeechStyle,0.20282455889147794,0.2649617493693368,0.765486185739043,2.385895419949335,0.5124904630776971
ran_pars,subj_id,sd__(Intercept),0.25084108187427595,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8439654967802689,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6036260981864252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22519027892580817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8973736947106596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04973673466850285,0.12152629573003224,-0.409267264913528,2.622079783272975,0.7134360782166976
fixed,NA,SpeechStyle,0.5176708532457531,0.16196107557285722,3.1962670747569963,2.085731092724353,0.08095845804310471
ran_pars,subj_id,sd__(Intercept),0.3406756855667309,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18375630343512492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1133114706793783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8773526416096589,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028860178597537655,0.13379246012629986,-0.21570855764438215,4.721311606881667,0.8382216025244349
fixed,NA,SpeechStyle,0.4028060269935865,0.17441466627211005,2.309473369430731,3.4578064878712413,0.09243250378025487
ran_pars,subj_id,sd__(Intercept),0.6234860610203155,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6660476579092912,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6742756104325883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10971678574163275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8051798342084399,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10056687634940008,0.13350290684659602,-0.7532935328888254,2.9444385743273145,0.5069433804371223
fixed,NA,SpeechStyle,0.37932543246738365,0.19076800800688293,1.988412189394448,3.0655759519000805,0.13893874065092263
ran_pars,subj_id,sd__(Intercept),0.44221073025952123,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3531291700187788,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6602147349682905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12951825107438192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8609087261630007,NA,NA,NA,NA
fixed,NA,(Intercept),0.051902825413178595,0.09982899089297316,0.5199173601666846,80.7748540214847,0.6045431603642751
fixed,NA,SpeechStyle,0.14884138159081764,0.12991830707039048,1.1456536414854492,174.44434586454574,0.25350771818283085
ran_pars,subj_id,sd__(Intercept),0.3119680054844256,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10712036635915598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.000625413345702,NA,NA,NA,NA
fixed,NA,(Intercept),0.04934153681078675,0.08531284671648977,0.578359985744676,172.09194006921408,0.563777200597152
fixed,NA,SpeechStyle,0.3103405894720744,0.13022635789563028,2.383085839817438,60.29674654838088,0.020335481269722733
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3796583196258095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9345554118320398,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05798901837546462,0.09916675399053587,-0.5847626955804048,68.12664933270446,0.5606390042418372
fixed,NA,SpeechStyle,0.46044351832539104,0.13374113802518833,3.442796473278646,157.3211742004612,7.377970753609554e-4
ran_pars,subj_id,sd__(Intercept),0.2556635734917022,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1544144876464228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.1645133719506445e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0243816075490095,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009313758873991197,0.11025049284780088,-0.08447816089900567,59.136542144510464,0.9329616071264168
fixed,NA,SpeechStyle,0.44728011160910636,0.14392217975734664,3.1077913936769326,89.18637110853848,0.0025289869560553577
ran_pars,subj_id,sd__(Intercept),0.43724990316625073,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999847147816,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4081299357094409,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0374225682643348,NA,NA,NA,NA
fixed,NA,(Intercept),-0.22013438008572855,0.19375637807311027,-1.1361400449107542,1.9999721064110922,0.3737046066200024
fixed,NA,SpeechStyle,0.4718002386487491,0.279561403328959,1.6876444066693401,2.1642858987430964,0.2240051468260399
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4292908205335297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24694031765843408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9198982857720003,NA,NA,NA,NA
fixed,NA,(Intercept),0.051159921625867126,0.13343180456175066,0.38341624617833087,2.0985720069035745,0.736788659206167
fixed,NA,SpeechStyle,0.11837049868032294,0.1863414409595552,0.6352344281056347,2.0100655118089223,0.5899739249521542
ran_pars,subj_id,sd__(Intercept),0.17130273582463623,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07477723920020996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13369978592885873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0026257308613493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040485684125014555,0.10126240370938346,-0.39980962965490974,64.71326668780382,0.690613353497945
fixed,NA,SpeechStyle,0.27023443740372133,0.14004991207153894,1.9295580654537132,160.90757239697254,0.05542097597147823
ran_pars,subj_id,sd__(Intercept),0.19072378540125115,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13820589101067068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0759822507665702,NA,NA,NA,NA
fixed,NA,(Intercept),0.2508485990866574,0.1030283551310107,2.4347530227739607,2.0151060973556465,0.13435053617512174
fixed,NA,SpeechStyle,-0.006949058723508969,0.15104580268102824,-0.04600630140106362,2.2871191615648283,0.9670132076233954
ran_pars,subj_id,sd__(Intercept),0.0527975766188146,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999593409031312,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3173077423051726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04053707925493108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0814853579477288,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06299175209297332,0.10912504905474991,-0.5772437459466275,1.9994626225016099,0.6221090459852101
fixed,NA,SpeechStyle,0.3369102670484364,0.15581863264405166,2.162194991263119,2.0636017448192785,0.15918079113351546
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16665418386444011,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07377345272690285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0499722949246209,NA,NA,NA,NA
fixed,NA,(Intercept),-0.22924074672746528,0.10045118225885538,-2.28211098737224,67.05982918628784,0.02566171783316456
fixed,NA,SpeechStyle,0.7701318318037902,0.12156478591689465,6.335155579760372,159.11209036084495,2.3261805249984946e-9
ran_pars,subj_id,sd__(Intercept),0.41204194617661877,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12403289585848778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9334321995979055,NA,NA,NA,NA
fixed,NA,(Intercept),0.02842078704794391,0.11737672272427667,0.2421330770557093,2.000007865618962,0.8312416227860566
fixed,NA,SpeechStyle,0.5647897779915079,0.16684694894090982,3.385077051612929,2.032689186532091,0.07556706817294592
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1303796677186496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1089762169295524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9699105387211737,NA,NA,NA,NA
fixed,NA,(Intercept),-0.23563151737923216,0.1410269416169031,-1.67082625970377,3.118469997138142,0.18988012833737256
fixed,NA,SpeechStyle,0.868571868314761,0.19035250676861867,4.5629652220474615,2.6013705771672933,0.026689754406490254
ran_pars,subj_id,sd__(Intercept),0.4989236518495647,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7944995754611788,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.534099652983914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1254786421145154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9716423174471879,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10036310213184066,0.14850864477851908,-0.675806464206302,2.0027269149112588,0.5687507732394445
fixed,NA,SpeechStyle,0.4488931764863017,0.21317315837554107,2.105767817613789,2.1176255922381504,0.16272012352057474
ran_pars,subj_id,sd__(Intercept),0.02406677983883936,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999969210253711,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2848649469793914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16445120046460907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0113198549596691,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02058509178993949,0.190224529201502,-0.10821470751615848,1.9990734719738363,0.923707740772665
fixed,NA,SpeechStyle,0.2575983213707039,0.2729913440697537,0.943613513639038,2.117235472137825,0.4402028543351255
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3594605055200936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.229316183405749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0895365358193587,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006207890711379478,0.09249154121890385,-0.06711846974943347,178.8928494588339,0.9465623445840551
fixed,NA,SpeechStyle,0.47353300461146824,0.13610739427597754,3.4791129984555518,107.6134983555187,7.274028532379972e-4
ran_pars,subj_id,sd__(Intercept),0.009241064372044468,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999984724729734,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.291756640869506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0131097813683996,NA,NA,NA,NA
fixed,NA,(Intercept),0.05979566937360988,0.11776180635424245,0.5077679361824403,3.209521496544705,0.6444706694797231
fixed,NA,SpeechStyle,0.2248299588113836,0.15215461523437623,1.4776414009201073,2.266229739065458,0.26341820810895833
ran_pars,subj_id,sd__(Intercept),0.4365197982651294,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5806406168641672,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32560638888761123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07066123626427953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9916962625315551,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014563844291078324,0.1540048606658832,-0.09456743266483576,2.0000499621276937,0.9332795397857107
fixed,NA,SpeechStyle,0.18989178350642935,0.22634257431479823,0.8389574258456876,2.3197338458504597,0.4790679295108144
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4772399855427437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17771044030640432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9753151374875659,NA,NA,NA,NA
fixed,NA,(Intercept),0.14848392416999415,0.11990977455973756,1.2382970839130492,5.476236413642193,0.2660463721340439
fixed,NA,SpeechStyle,0.2909430144891706,0.18141741512546,1.6037215296445917,6.994980330020888,0.15284075292204083
ran_pars,subj_id,sd__(Intercept),0.6024734039707053,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8534787257814113,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.9875639885274555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059206859257549996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.888328175970659,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09089770025666537,0.17085651271507005,-0.5320119134601061,2.0046856318885804,0.6477916300084265
fixed,NA,SpeechStyle,0.20438205306766713,0.24395161670045454,0.8377974937490394,2.0800595651218905,0.48736709947508045
ran_pars,subj_id,sd__(Intercept),0.04685233592897694,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26851444607556524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20683151546194237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9653429040489169,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13909062213941853,0.11414427051210757,-1.2185510627505813,3.1584513122590177,0.30614441609042503
fixed,NA,SpeechStyle,0.3992331523209478,0.15512827972189355,2.5735678435722593,2.7101293130943978,0.09111069841415144
ran_pars,subj_id,sd__(Intercept),0.4151627339458693,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.600576426979477,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47448650412242216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0765650443204367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9311375767665598,NA,NA,NA,NA
fixed,NA,(Intercept),0.09876730984380563,0.09550961214425607,1.0341085847425409,130.75473278403172,0.3029942286026901
fixed,NA,SpeechStyle,0.33322142440115676,0.1383052078466115,2.4093194290320485,100.64142680819245,0.017799781543503063
ran_pars,subj_id,sd__(Intercept),0.14057299753709884,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999814533593,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30425490117539367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.027194619417575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12312339597976489,0.12248923644397178,-1.0051772674416433,2.0133047138382847,0.42006380372195157
fixed,NA,SpeechStyle,0.41818748505254083,0.17647497853890856,2.3696701283935298,2.1563315785079546,0.1321447251276698
ran_pars,subj_id,sd__(Intercept),0.056603485925680125,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27309234134467075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10895657020395003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0400642310361838,NA,NA,NA,NA
fixed,NA,(Intercept),0.1333757067532833,0.09434009070747924,1.4137754771387911,79.15927668843077,0.16134859461765053
fixed,NA,SpeechStyle,0.44676781722417963,0.12281541854160559,3.6377176622398615,174.32725243995876,3.620591107812364e-4
ran_pars,subj_id,sd__(Intercept),0.2886651094292594,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.060550697214392726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9493951942999478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10595416101378419,0.14752133711529272,-0.7182293970869961,2.4292024741553084,0.5354296012260779
fixed,NA,SpeechStyle,0.32132955922059875,0.20122975404652418,1.5968292598832456,2.107278167310956,0.24512677054609214
ran_pars,subj_id,sd__(Intercept),0.35586128898965486,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8850153881979195,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2671590543219986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1584350991877107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9231088967365197,NA,NA,NA,NA
fixed,NA,(Intercept),0.05877706590067265,0.09630100750711525,0.6103473621117607,58.999940130504264,0.5439756779438278
fixed,NA,SpeechStyle,0.12906078579060054,0.1340448595691876,0.9628178671333941,58.99966500563274,0.33956862961468093
ran_pars,subj_id,sd__(Intercept),0.37434842482954334,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4554749097653927,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.49546832727618156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9124651222274385,NA,NA,NA,NA
fixed,NA,(Intercept),0.09310556733197714,0.18043103245965506,0.5160174835933272,2.321212650282874,0.6508533626756061
fixed,NA,SpeechStyle,0.031390794171743494,0.25629215509813014,0.12248051119521963,2.3618687648775203,0.9121656263181748
ran_pars,subj_id,sd__(Intercept),0.3803211115687178,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4897742916362512,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5690215503524496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21163795482500647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9643221275976487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.3024481367577291,0.12264715696667311,-2.466002019434607,2.0000055964192978,0.1325257558977779
fixed,NA,SpeechStyle,0.6354863303832184,0.18278904131809653,3.476610664406958,2.451632286287707,0.05469425665355734
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4468008551003511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11475314050824881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.007463159649315,NA,NA,NA,NA
fixed,NA,(Intercept),0.1245744549354773,0.1028095687024522,1.211700977912049,178.5928685843322,0.2272276029902006
fixed,NA,SpeechStyle,0.016741005043156187,0.1460943595965502,0.11459035851478211,152.39154361308567,0.9089206630252646
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11062018053437858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1262223981142039,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03414349610980631,0.1217484970521548,-0.28044285503729766,2.206330025224914,0.8032770449227439
fixed,NA,SpeechStyle,0.3521063969328086,0.1695275347502317,2.076986475687115,2.0767464102791875,0.16868794252432434
ran_pars,subj_id,sd__(Intercept),0.23072639332585265,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.08393992657270309,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2282999240664465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0964451408443324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0555350943629158,NA,NA,NA,NA
fixed,NA,(Intercept),0.024303371508043865,0.250912285484803,0.0968600300343438,1.9999473125762377,0.9316699009383616
fixed,NA,SpeechStyle,0.3068752576729551,0.3560376857260249,0.861917909187566,2.0263860895875117,0.47855080993480137
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22568344769621318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32993344269548364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.01166812954214,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11129150384136892,0.10720511609214724,-1.0381174695590951,58.99996746133124,0.30345126712590553
fixed,NA,SpeechStyle,0.48363775191399405,0.14272322463012857,3.388640868837959,58.99928954665177,0.001256822909457761
ran_pars,subj_id,sd__(Intercept),0.41941420609842156,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.44257099965062213,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.44142865054725955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0135757876968825,NA,NA,NA,NA
fixed,NA,(Intercept),0.11156146373871152,0.10833670872247242,1.029766041947056,2.20029112592023,0.4028292663650594
fixed,NA,SpeechStyle,0.2185351942554252,0.1589778980376774,1.3746262653669812,2.502231545977816,0.27939213873135293
ran_pars,subj_id,sd__(Intercept),0.19197065673428212,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999508727747,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.42628944995687684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07639179133923114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9922566611936428,NA,NA,NA,NA
fixed,NA,(Intercept),0.24034057423580057,0.0968609404046677,2.481295073449634,69.08897583649129,0.015527988747584157
fixed,NA,SpeechStyle,0.09806957078951076,0.11584497071432184,0.8465587257245211,178.28330607411405,0.39837601394006694
ran_pars,subj_id,sd__(Intercept),0.40067212532663543,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.020850066821456046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8970890196082371,NA,NA,NA,NA
fixed,NA,(Intercept),0.12612611706555568,0.10432354071199221,1.2089899959756372,59.0002167518943,0.23148942632039932
fixed,NA,SpeechStyle,0.34769258059301206,0.13431398659115035,2.588655056836209,59.00117970369607,0.012114209913984706
ran_pars,subj_id,sd__(Intercept),0.4790479993009462,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4281244126298065,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48516044078895726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9203445910820188,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07304383912835603,0.10904444395071321,-0.669853836490477,58.999960658390755,0.5055642580077987
fixed,NA,SpeechStyle,0.5289071659494914,0.15269613038538654,3.4637889291273707,58.999931860016616,9.982179695890046e-4
ran_pars,subj_id,sd__(Intercept),0.5593628827503826,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6184279890395858,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7732123075168086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8950470499279851,NA,NA,NA,NA
fixed,NA,(Intercept),0.12326664705728246,0.1082499464417972,1.1387224761682382,58.99959990754465,0.25942155656437915
fixed,NA,SpeechStyle,0.21953059729693616,0.14134583238987064,1.5531451729783619,59.00038760817688,0.125736584053587
ran_pars,subj_id,sd__(Intercept),0.4287279724615139,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5828029798329933,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4002098202478429,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0190931065493047,NA,NA,NA,NA
fixed,NA,(Intercept),0.09350409844479322,0.10543013878903522,0.8868820578136021,68.8448542983731,0.37823015321158626
fixed,NA,SpeechStyle,0.052027243464224826,0.13338726009588595,0.39004657136539755,176.92417237404555,0.6969712772756697
ran_pars,subj_id,sd__(Intercept),0.36572746384986093,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.034367501688778015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0326415371177566,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06520690225583062,0.11309482355225935,-0.5765684070031687,59.00041818264124,0.5664243157633627
fixed,NA,SpeechStyle,0.4838436128879189,0.13475858970281132,3.5904472876642535,58.999039787071794,6.728876281260016e-4
ran_pars,subj_id,sd__(Intercept),0.5754664948069584,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4673449144082642,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4659005575165706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9340927793464553,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04753083303671207,0.23357072214716698,-0.20349653672245832,2.1999432054622448,0.8560397488530449
fixed,NA,SpeechStyle,0.3874641730151257,0.33411011732256546,1.1596900330948368,2.301920710715619,0.3522749552391066
ran_pars,subj_id,sd__(Intercept),0.3935598210927748,NA,NA,NA,NA
