effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.3878261184289981,0.11318927033899465,3.4263505477814604,7.144727462056077,0.010697158855548927
ran_pars,subj_id,sd__(Intercept),0.12260840299306978,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999777916732,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2701856016701389,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0948308570514102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9229535766975837,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016516708635092796,0.10640843977745394,-0.15521991178177572,6.199964719762066,0.8815786096779434
fixed,NA,SpeechStyle,0.44668661522547554,0.15216570752073633,2.9355274752992786,6.4682083111564666,0.023916014003825405
ran_pars,subj_id,sd__(Intercept),0.1361033955470708,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4385501097883833,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2599647948692593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16072848852014396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.045631911799428,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14095328861017886,0.0888485854341045,-1.5864438124872384,5.999884852819846,0.16373543638729526
fixed,NA,SpeechStyle,0.5273171133931932,0.1299237673296965,4.058665510022238,6.768763478483839,0.0051702987582933685
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25597379356392613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12205642417934877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0003553523958255,NA,NA,NA,NA
fixed,NA,(Intercept),0.006192705381734195,0.09296908654616465,0.06661037138037439,6.973457217463409,0.9487613752630808
fixed,NA,SpeechStyle,0.28160991452734735,0.1359602746052815,2.071266149946478,7.891260770064281,0.07256718274111996
ran_pars,subj_id,sd__(Intercept),0.22232955250825928,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9841454553845012,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4132584054732331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11663500449603763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0297742843328614,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09815727874011754,0.09601205704636553,-1.0223432531261782,6.000790490792213,0.3460524292238058
fixed,NA,SpeechStyle,0.65082987488998,0.1402103216371903,4.641811439346628,6.764038935127423,0.002587054847146734
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2708103502883901,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14513803323431257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9739059000326621,NA,NA,NA,NA
fixed,NA,(Intercept),0.006275984709078632,0.08084740606263204,0.07762753333380494,6.000162654048178,0.9406482627534772
fixed,NA,SpeechStyle,0.12646535072238682,0.1216834398315978,1.0392979595038314,7.44407296022751,0.3312411519505487
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32257588829339306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09399700716413244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.019110639108743,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018997186025682594,0.07591628767469347,-0.2502386063328972,58.99969488141367,0.8032721542361225
fixed,NA,SpeechStyle,0.23484833832712507,0.09877894781536037,2.3775140707725333,58.99854913736353,0.020689860589882064
ran_pars,subj_id,sd__(Intercept),0.3067564579142407,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.742098045747909,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28642966452158075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0033891360510505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10195439557931707,0.09640141069962674,-1.0576027346424697,8.62348817465648,0.31896141085958596
fixed,NA,SpeechStyle,0.2802290189142496,0.14313377404083705,1.9578119894630763,10.292779641468389,0.07790027573312569
ran_pars,subj_id,sd__(Intercept),0.3218964397865189,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.43339356506285254,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5668186958627124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1294508063015901,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.900253147427941,NA,NA,NA,NA
fixed,NA,(Intercept),0.10730653086494525,0.07571282590706474,1.4172833939214058,58.99937729629519,0.16165952001792916
fixed,NA,SpeechStyle,0.24127852990497886,0.09947471080923263,2.425526326662966,59.0000706935548,0.018364290113270905
ran_pars,subj_id,sd__(Intercept),0.2844391017389135,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.026870515958541955,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2600623959954402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.1356633774015312e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0257491230849225,NA,NA,NA,NA
fixed,NA,(Intercept),0.16708892852140095,0.08538982335000404,1.9567780089732794,7.8406818148760795,0.08682060532439638
fixed,NA,SpeechStyle,0.1864570766909036,0.12119830852744998,1.538446195795491,7.945428584528515,0.1627566892936075
ran_pars,subj_id,sd__(Intercept),0.2574252822543585,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5404443745879416,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3727019177210973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10291051203871687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9216483877051888,NA,NA,NA,NA
fixed,NA,(Intercept),0.04970011920684023,0.06953276359170378,0.7147726717534084,105.87994849481551,0.47632254831801424
fixed,NA,SpeechStyle,0.32896340559179776,0.09105616803955853,3.612752575409088,406.15021715931147,3.409441579525364e-4
ran_pars,subj_id,sd__(Intercept),0.20435931452088557,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.028677127154229924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9966455404616819,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1277237943279968,0.10319822485427428,-1.237654954902131,6.000165434445895,0.2620762561057892
fixed,NA,SpeechStyle,0.37034693160335397,0.15087097324688872,2.4547262050024012,6.763701798091794,0.04498013836110937
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2962063479046277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1643008997870557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9676169318937311,NA,NA,NA,NA
fixed,NA,(Intercept),0.006673877276186506,0.1401362246987324,0.04762421201608747,7.1522946395218785,0.9633183465615838
fixed,NA,SpeechStyle,0.485652983895479,0.19275748970103296,2.5195025347587126,6.424778991176717,0.042763861276866495
ran_pars,subj_id,sd__(Intercept),0.32572572481210543,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8530452491763417,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2914482956232692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23228776432600656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.025335766919003,NA,NA,NA,NA
fixed,NA,(Intercept),0.06631320261804273,0.06558833849215376,1.011051722646941,157.261624915981,0.31354474192385745
fixed,NA,SpeechStyle,0.29602456062914145,0.12105327619467549,2.4454072614530533,60.01732609330742,0.017419557566342603
ran_pars,subj_id,sd__(Intercept),0.1425254319520312,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999913667619,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6353275695377381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9752872602809232,NA,NA,NA,NA
fixed,NA,(Intercept),0.013987917316643908,0.0666442881579131,0.2098892148641404,339.2366282980764,0.8338801364870051
fixed,NA,SpeechStyle,0.2739220850427644,0.09902856951562299,2.7660915065480145,165.3055774200441,0.006319134802947826
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23542327312659614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0324488726217824,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07656766740429209,0.06497515500541728,-1.1784145401101127,385.63063640834463,0.23935801563554113
fixed,NA,SpeechStyle,0.5677118832669864,0.09863734816042151,5.755546898358144,112.84267089576042,7.542966923542681e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27775365878751657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0065907730129064,NA,NA,NA,NA
fixed,NA,(Intercept),0.15218256098445426,0.0771693332023599,1.9720600745037977,5.999748121613952,0.09607749129677509
fixed,NA,SpeechStyle,0.20840333568769087,0.11167605163635339,1.8661416895925635,6.442102064418946,0.10791148119356303
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1835203316188891,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07395095411316001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0493335122831267,NA,NA,NA,NA
fixed,NA,(Intercept),0.07802940462299211,0.06351686691036461,1.228483211130481,417.56045995991593,0.21995756779068806
fixed,NA,SpeechStyle,0.44807646770520526,0.1034882054633539,4.3297346368990155,142.81027006650783,2.793613741099697e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3980721471648635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9839990709884601,NA,NA,NA,NA
fixed,NA,(Intercept),0.03303072244685212,0.07865506546340048,0.41994399537079874,63.57858132404609,0.6759421614170766
fixed,NA,SpeechStyle,0.3806186602438709,0.09518813820755721,3.998593390007629,296.71792495464194,8.049032139228572e-5
ran_pars,subj_id,sd__(Intercept),0.3209932802721684,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999989978198475,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08559177833657415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.309950269077173e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0356842480204411,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029954525322617324,0.06459697675431195,-0.4637140440263377,368.0273567033036,0.6431267704242907
fixed,NA,SpeechStyle,0.5235482085556168,0.10526102206161132,4.97380890192358,57.13575020672408,6.344559603394238e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4050439941927884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0007320607391912,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06202087585700166,0.09307711627997287,-0.66633860540377,6.925661087833231,0.5267601658776502
fixed,NA,SpeechStyle,0.39442676952822175,0.1319879323942571,2.9883547864818554,6.989715948299859,0.02030855139513036
ran_pars,subj_id,sd__(Intercept),0.2136950695656312,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3114130285914681,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12185678799676057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.00279457523415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2393248454762828,0.07970428894726385,-3.0026595637109503,8.605933269392697,0.015652684319423717
fixed,NA,SpeechStyle,0.5535237233536829,0.10712579662521242,5.16704417415188,7.188307893018738,0.0011966722689385504
ran_pars,subj_id,sd__(Intercept),0.28795881883453883,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5863715919389214,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3034203349376487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05661475858385747,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0003352956046803,NA,NA,NA,NA
fixed,NA,(Intercept),0.0452923337529082,0.11030463144233424,0.41061135113430314,7.044604220637252,0.6935594153945163
fixed,NA,SpeechStyle,0.27058992672683413,0.14915939061775427,1.8140991700634244,6.010586847319257,0.11950726276055157
ran_pars,subj_id,sd__(Intercept),0.25147454633784716,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997828043097,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03656388058881456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16477485155163432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0188738489999263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06659273470434497,0.07323501713291053,-0.9093018246106119,59.000330109680995,0.36689047944149633
fixed,NA,SpeechStyle,0.4464616393519366,0.1046059829119162,4.268031587905265,58.99951393764468,7.251017090034126e-5
ran_pars,subj_id,sd__(Intercept),0.255530659354871,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8802481617986583,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3788567107282551,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0129287165385863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0765286339803112,0.06278264608455104,-1.2189456601948263,270.06904135457575,0.22392843271940105
fixed,NA,SpeechStyle,0.40428597500005314,0.09497882439810558,4.256590640725144,91.23781795381808,5.026464928478745e-5
ran_pars,subj_id,sd__(Intercept),0.06606608277616165,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27746855984811153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),9.756988970931596e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9636076177393171,NA,NA,NA,NA
fixed,NA,(Intercept),0.12902273121482186,0.07823775468446503,1.6491108638683971,6.000255177277624,0.15021750997523575
fixed,NA,SpeechStyle,0.3541301036974486,0.12189117117067941,2.905297408305103,8.450631979757384,0.018620781685134414
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.396118549923635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09750816200814148,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.947947573678844,NA,NA,NA,NA
fixed,NA,(Intercept),0.0034641955746873908,0.10721461876582242,0.032310851025398574,7.272832646199911,0.9750930881673192
fixed,NA,SpeechStyle,0.4307579931197217,0.15139202712927802,2.845314917091935,7.231179378792593,0.024017224076313834
ran_pars,subj_id,sd__(Intercept),0.27336341042946294,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49864357388659536,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3810917524296558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14914229416717886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.060791319388823,NA,NA,NA,NA
fixed,NA,(Intercept),0.07729564230052101,0.10791906298725011,0.7162371518149018,6.00013912071613,0.5007578354532838
fixed,NA,SpeechStyle,0.25708610694514733,0.1616061212759953,1.590819115731939,7.457216921242743,0.1530519451391163
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4115937406069021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17867730868607626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9378864318738716,NA,NA,NA,NA
fixed,NA,(Intercept),0.04646310382663422,0.10113966704729073,0.4593954595965703,6.000163170175839,0.6621236616216524
fixed,NA,SpeechStyle,0.2855693166368788,0.15105029691370275,1.8905577974469572,7.369844598122166,0.09848704419200599
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37611655349194073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15775209163655182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9807509343163607,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1804563335595947,0.0942398832261155,-1.9148615998028649,12.398627204067022,0.07886402032780339
fixed,NA,SpeechStyle,0.6223930508225481,0.13359319269819803,4.658868002568092,12.49767524623416,4.959523174871206e-4
ran_pars,subj_id,sd__(Intercept),0.4336584606951013,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9257419276167271,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6174213458620722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08810864761075941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9557461339475374,NA,NA,NA,NA
fixed,NA,(Intercept),0.14162926275680499,0.0642603336411029,2.2039920232567005,408.24304905454306,0.02808236753404617
fixed,NA,SpeechStyle,0.20618441557681888,0.10072325430993992,2.047038858994367,88.63083166328195,0.04361556504259571
ran_pars,subj_id,sd__(Intercept),0.017137433575297605,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33729951560339094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9949266046305206,NA,NA,NA,NA
fixed,NA,(Intercept),0.012892616480700956,0.07535333637121533,0.17109549625231835,58.99952331967697,0.8647341206000672
fixed,NA,SpeechStyle,0.29329279931264773,0.09485182105671508,3.09211563937479,59.0044654489866,0.003033229836347907
ran_pars,subj_id,sd__(Intercept),0.3167151465089738,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.697015625431084,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2430103068803559,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.980569292009923,NA,NA,NA,NA
fixed,NA,(Intercept),0.05368949833404843,0.115855236384513,0.463418832066061,6.002334145408464,0.6593920039126993
fixed,NA,SpeechStyle,0.25355265208412364,0.16689391718409013,1.5192444180242095,6.403112156299059,0.17642961569663676
ran_pars,subj_id,sd__(Intercept),0.012541507630771082,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9863439057648795,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24665169507813775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1909549082290762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0163310559013672,NA,NA,NA,NA
fixed,NA,(Intercept),0.0699845889953704,0.08009290785413335,0.8737925850167357,5.999866064709518,0.4158306280242004
fixed,NA,SpeechStyle,0.3388740730455612,0.126534818959056,2.6781092811711673,8.878510764988938,0.025578311892048566
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43689673598732925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08224682986090702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0647522115108417,NA,NA,NA,NA
fixed,NA,(Intercept),0.02496723410663871,0.07248129662687881,0.3444645069633028,6.341242183950565,0.7416352460857236
fixed,NA,SpeechStyle,0.3514326484213011,0.10142386639721791,3.464989660766285,6.1657786949635724,0.012814634013122777
ran_pars,subj_id,sd__(Intercept),0.11392313964447119,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11287338350965948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05391025749344164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0171314211078615,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04730193773793569,0.08864765427750596,-0.5335949171295601,9.08962278518223,0.6064218505913449
fixed,NA,SpeechStyle,0.43188245616659326,0.12980103835937787,3.3272650328947897,10.278878833716158,0.007376013498727181
ran_pars,subj_id,sd__(Intercept),0.3226374971722233,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7043060235314526,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5254328593121712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09794576210579355,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9455344673472827,NA,NA,NA,NA
fixed,NA,(Intercept),0.05194691532830729,0.07785278746151987,0.6672454130686455,5.99966906239847,0.5294279336411307
fixed,NA,SpeechStyle,0.22018180509304716,0.1148130136646121,1.917742580438092,6.9063197921248705,0.09721589057756728
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2521803016525909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0918751398640902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9737510381119454,NA,NA,NA,NA
fixed,NA,(Intercept),0.05092923141011091,0.095322764278168,0.5342819398469264,5.999896976555178,0.6123539391502297
fixed,NA,SpeechStyle,0.39994764097840463,0.13928726051486912,2.871387085222411,6.780894092077909,0.024784965083245552
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2714496817984391,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14562770355025403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9530463635271049,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025943397509791372,0.06594572364145217,-0.3934053048056003,204.7957680701462,0.6944293980693447
fixed,NA,SpeechStyle,0.12967536842789168,0.10226119000663118,1.2680799863514478,93.87425679240893,0.20790540425008794
ran_pars,subj_id,sd__(Intercept),0.12236051917166718,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3681367085837612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.991883483769595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.25545266427433694,0.06984056891243172,-3.6576544013355825,58.99975288618405,5.44169892295379e-4
fixed,NA,SpeechStyle,0.6089346262485269,0.09934828077112691,6.129292037286049,59.00104674077788,7.881715325046555e-8
ran_pars,subj_id,sd__(Intercept),0.25831774297624616,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6250600982540994,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37461494668786133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9506508246972402,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08347552660880657,0.07396689003137558,-1.1285526074355374,58.999993883227184,0.26365473077212004
fixed,NA,SpeechStyle,0.44342056428986754,0.09747140274915482,4.549237538224641,59.000965240445126,2.7344697191881895e-5
ran_pars,subj_id,sd__(Intercept),0.30788937417618195,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.526431191162966,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32109203693777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9663750462925141,NA,NA,NA,NA
fixed,NA,(Intercept),-0.084598194838397,0.1245763772803086,-0.6790869720672892,6.000448960966727,0.5223995517937856
fixed,NA,SpeechStyle,0.48485610142881974,0.17678402281265349,2.7426466131650655,6.063021983733547,0.03326083526340234
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11332515235023312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21183288109602502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0159899288388736,NA,NA,NA,NA
fixed,NA,(Intercept),0.09715416635779311,0.0716939570375559,1.3551235051358683,6.179673221023128,0.22281695924426914
fixed,NA,SpeechStyle,0.3140677970442728,0.10496852176736934,2.9920188620004393,6.902884378402452,0.02050361316685687
ran_pars,subj_id,sd__(Intercept),0.07500572938101215,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998021901542,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23569542956368061,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07053340878042864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9553033503330594,NA,NA,NA,NA
fixed,NA,(Intercept),0.0661155417015371,0.1076020294327047,0.6144451182761974,6.00006152939021,0.5614819296853368
fixed,NA,SpeechStyle,0.3487888555832155,0.1586852906977746,2.1979910932482345,6.990256434801419,0.0639733715344761
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34853648369408174,NA,NA,NA,NA
