effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.2314958187117383,0.08030965086153698,-2.882540469648705,4.184290040111666,0.04255022868087739
fixed,NA,SpeechStyle,0.6187878195239054,0.11242932380433662,5.503793837636134,4.022383950737756,0.00522895891611558
ran_pars,subj_id,sd__(Intercept),0.13654474769963898,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.12637793164757308,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11826025950165718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08901606973005076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9860638625950029,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05688226192604076,0.07447005013112605,-0.7638273618170405,88.9993164901655,0.4469903656979859
fixed,NA,SpeechStyle,0.338447529316873,0.09025205129887817,3.7500258935508524,88.99499592832844,3.1414776743830537e-4
ran_pars,subj_id,sd__(Intercept),0.3919214501254518,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5300770144947936,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20506557217148622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0181137410714176,NA,NA,NA,NA
fixed,NA,(Intercept),0.012382026644025806,0.05937826175761897,0.20852794065560598,436.29346506919535,0.8349140837191651
fixed,NA,SpeechStyle,0.46519835217907723,0.08604514229637081,5.406445265402255,206.93406038455464,1.763945365182099e-7
ran_pars,subj_id,sd__(Intercept),0.023621324264686924,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998510908247,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18114879405654666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9748262157154742,NA,NA,NA,NA
fixed,NA,(Intercept),0.013770142688835686,0.0859143685790457,0.16027752885323757,7.629473042243084,0.8768243477247477
fixed,NA,SpeechStyle,0.27606291826030216,0.12369631654895206,2.231779619331283,8.157171509497454,0.05551475117176465
ran_pars,subj_id,sd__(Intercept),0.442544268624702,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.672452733811705,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.663423525196917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07558767825407174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9440308407183264,NA,NA,NA,NA
fixed,NA,(Intercept),0.1153670583949426,0.09667979618974433,1.1932902523762312,4.532894911642208,0.291445929908142
fixed,NA,SpeechStyle,0.24462480137387313,0.13293377499566073,1.8402005162484723,4.060794439117439,0.13849360589473306
ran_pars,subj_id,sd__(Intercept),0.23776366591949288,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6633308073470714,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14502120998101903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12076836261402116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0205101461483037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043316001314219886,0.05927263969984912,-0.7307925129295388,427.6353903578008,0.46530609448773586
fixed,NA,SpeechStyle,0.4165591455713564,0.0909584198030135,4.579665593064267,221.01854009153925,7.77640462484729e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33499973868295496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.973948854194508,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052938238466331236,0.12812326014130396,-0.4131821061058466,4.68194805780332,0.6977099221152214
fixed,NA,SpeechStyle,0.2915110755216672,0.17420232454459253,1.6734051987179186,4.008216386675701,0.16941570262874633
ran_pars,subj_id,sd__(Intercept),0.339601521416505,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5990385272310826,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08388273684649955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1866634392968466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9748459887269955,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046760494204670655,0.06885974147899475,-0.679068686584231,88.99965834640729,0.49885652313973616
fixed,NA,SpeechStyle,0.2832239235247254,0.09049547594214308,3.12970256884223,88.99985861530467,0.0023665885673434905
ran_pars,subj_id,sd__(Intercept),0.3375878896886564,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37807515430397226,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33388688517028237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9686859807369238,NA,NA,NA,NA
fixed,NA,(Intercept),0.12961412295215988,0.09293259863601577,1.3947110578475557,5.750278992850335,0.21459665797253746
fixed,NA,SpeechStyle,0.266887210500722,0.12088023611860836,2.2078647351321417,4.157762225370391,0.08927498312815613
ran_pars,subj_id,sd__(Intercept),0.3705816473052551,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2589469870848428,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1875636642407027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10272346115597517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9849691394502778,NA,NA,NA,NA
fixed,NA,(Intercept),0.06316862630411323,0.056017581458622116,1.1276571508317133,384.61891726334306,0.26016770429026165
fixed,NA,SpeechStyle,0.3172289092876452,0.08563792472370502,3.7043040254784994,152.65907541153433,2.957466756901714e-4
ran_pars,subj_id,sd__(Intercept),0.059970524572354335,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999777276575,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32000828642119405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.914583159321972,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0038548103536517535,0.0638422111117321,-0.06038027641156316,251.31900937163445,0.9519007538434352
fixed,NA,SpeechStyle,0.04989268113222409,0.09113643627476485,0.5474504289569098,186.93226916875363,0.5847223391361094
ran_pars,subj_id,sd__(Intercept),0.08773751922316403,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17109418617346525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.3314864780429158e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0379691255078018,NA,NA,NA,NA
fixed,NA,(Intercept),0.018122512928048614,0.08972997684489838,0.2019672083430274,4.258695580017583,0.8492268910113528
fixed,NA,SpeechStyle,0.2226459137035112,0.12776192865578248,1.742662435093369,4.373099664842712,0.15020761885735245
ran_pars,subj_id,sd__(Intercept),0.16524400559181632,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49193761805603853,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2728126206549934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11124281368042864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9890566683905011,NA,NA,NA,NA
fixed,NA,(Intercept),0.13494555159444044,0.06304237043596997,2.1405532606281064,3.999616758455624,0.09903284012092761
fixed,NA,SpeechStyle,0.3288773599371002,0.09608766539555294,3.4226803053570816,5.291967701510388,0.01717394975437402
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33996215241053906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03495970105199639,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9813641852860688,NA,NA,NA,NA
fixed,NA,(Intercept),0.05624874759586725,0.1398403993108439,0.4022353187853451,4.196258938700862,0.7071629307041782
fixed,NA,SpeechStyle,0.10835825014116471,0.196203201462929,0.5522756475593907,4.066614060622313,0.6097093878159304
ran_pars,subj_id,sd__(Intercept),0.2097771929319909,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.09125156825024859,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18073432114923102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2138357858919088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0161716163613188,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06735863975039401,0.06959389754349601,-0.9678814109857121,4.4123338302319395,0.38311173104524443
fixed,NA,SpeechStyle,0.4390198156575571,0.09861691556964965,4.451769892838444,4.43578625843667,0.008859202882428675
ran_pars,subj_id,sd__(Intercept),0.1642892172456587,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999999135535,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23971364903937953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0536427059410783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9837390017472533,NA,NA,NA,NA
fixed,NA,(Intercept),0.042424942782158165,0.09448751292524789,0.4490005236535531,5.198352913527981,0.6715332004195522
fixed,NA,SpeechStyle,0.211670162895071,0.128614755816134,1.6457688820532534,4.479888779508586,0.1674753750399491
ran_pars,subj_id,sd__(Intercept),0.32400640719408574,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3973081022985997,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30281689723295024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11374436408229326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9649816778175281,NA,NA,NA,NA
fixed,NA,(Intercept),0.02658707189696383,0.06159626397335655,0.4316344885537873,5.500730111941255,0.6824069033691192
fixed,NA,SpeechStyle,0.2895871107610033,0.09229102720038271,3.1377601869383294,1.2319598526074809,0.1573755290443469
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2892215081344817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0121298970875054,NA,NA,NA,NA
fixed,NA,(Intercept),0.07807850163435362,0.08982015144123312,0.869275996327375,4.5014477666340795,0.42860138264349656
fixed,NA,SpeechStyle,0.2013318253541857,0.12774292442480928,1.5760702697290414,4.601515854957614,0.18083096004042878
ran_pars,subj_id,sd__(Intercept),0.21554338632077996,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4176567703233242,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3307296487174223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11180161207236546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9559953962190344,NA,NA,NA,NA
fixed,NA,(Intercept),0.0669089077121849,0.0597157463591929,1.1204566934443858,389.432113449375,0.26320969689601303
fixed,NA,SpeechStyle,0.33012371261034035,0.09503236661179963,3.473802919787023,113.40611693268603,7.275744586685388e-4
ran_pars,subj_id,sd__(Intercept),0.052629447928048904,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999404182162,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4200816772266974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9769863979124487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025442188929049498,0.10879537541274067,-0.2338535882846914,5.141262072239488,0.8241263658909794
fixed,NA,SpeechStyle,0.40780193897216127,0.1536396556735588,2.654275272776099,5.112588269144564,0.04420204648335669
ran_pars,subj_id,sd__(Intercept),0.36185234685645484,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6242548577094075,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.505746097789478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14400043570460477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9678710894364215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.19962184775221498,0.07553555905792993,-2.6427532971473804,7.097477867669164,0.03287749250413977
fixed,NA,SpeechStyle,0.45591276611725307,0.10904115282776175,4.181107355288142,7.661060776573344,0.0033837596728597645
ran_pars,subj_id,sd__(Intercept),0.37477608831738585,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.926358647018311,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5692100498539117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05140565554795069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9387851229438149,NA,NA,NA,NA
fixed,NA,(Intercept),0.11133228679368706,0.06466561577222578,1.7216612795560027,89.00034092243423,0.08860497181627368
fixed,NA,SpeechStyle,0.21571466731369218,0.09620588958181574,2.2422189353619912,88.99683810818702,0.02743226371603779
ran_pars,subj_id,sd__(Intercept),0.24203733941264902,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4261224031950299,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4443761909511706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9763693369081432,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04686798030276523,0.07102520564073442,-0.6598781359372156,93.76065336971321,0.5109497672187922
fixed,NA,SpeechStyle,0.3812763189892369,0.09205605908636134,4.141784069113222,209.79181192476176,4.9948401790137894e-5
ran_pars,subj_id,sd__(Intercept),0.3087431374542621,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999971735126,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21285887489297078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0373377372042438,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08990734684111301,0.06250468182550356,-1.4384097993188798,329.7415846568768,0.15126624673608927
fixed,NA,SpeechStyle,0.5028127186860075,0.09380053888325977,5.3604459491622665,155.9975036937441,2.9371643920329385e-7
ran_pars,subj_id,sd__(Intercept),0.09091642205172495,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999977375147,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3242991598958144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.014912868246799,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03279487911352675,0.06268041479940414,-0.5232077550616099,421.2821042177499,0.6011047644359168
fixed,NA,SpeechStyle,0.36452886645192484,0.09071268704345418,4.0184992676636755,273.9100755852052,7.573993288040755e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18275954492546834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0299443129824293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03737081079485309,0.08262435115844198,-0.4522977823231572,4.271853166430336,0.6730786126307814
fixed,NA,SpeechStyle,0.42912736609480756,0.1164492006049032,3.6851035804941263,4.215244485044588,0.019249565378880795
ran_pars,subj_id,sd__(Intercept),0.1598822855777225,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9455455448095015,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2067393204892744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09388875663419731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9865017016925963,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014034732933253339,0.06901441663029242,-0.2033594373250572,89.0000806862983,0.8393183341855791
fixed,NA,SpeechStyle,0.308844991224869,0.09197937097231312,3.357763680704394,89.00032551795101,0.0011576932949428104
ran_pars,subj_id,sd__(Intercept),0.36260064562556477,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5216522711557476,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4087037209400487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9442295987401913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021500685825126296,0.06820393321023734,-0.3152411424550962,3.9992449555490333,0.7683425443075
fixed,NA,SpeechStyle,0.3296067670020932,0.0985595935775132,3.344238293179147,4.310368441632866,0.025638669119728993
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19219688549100022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044980377357231656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0362859476011692,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15394350763549572,0.06239966089012728,-2.4670567986989216,437.4809525108675,0.014004913878499023
fixed,NA,SpeechStyle,0.470761585397625,0.09121110260958143,5.161231165164898,259.39499059546694,4.884108291790522e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21882113535142064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0253310555058683,NA,NA,NA,NA
fixed,NA,(Intercept),0.20442457471884887,0.0759316824158852,2.6922171116819933,6.577654844705723,0.03287398032920723
fixed,NA,SpeechStyle,-0.056908374564222514,0.09736696200669226,-0.584473145627272,4.5390079350957695,0.586734159618929
ran_pars,subj_id,sd__(Intercept),0.3566547398606332,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49716242798255167,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26424006519833193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047648323337417066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9852801893896227,NA,NA,NA,NA
fixed,NA,(Intercept),0.042109486545621196,0.20027759217732374,0.21025560617054895,4.000184654737702,0.8437435096763486
fixed,NA,SpeechStyle,0.4014560641104035,0.283395100023952,1.416594937867568,4.00853182009337,0.2294080373822286
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0902770041620968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3305348191518126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9986024034614392,NA,NA,NA,NA
fixed,NA,(Intercept),0.08649356721712011,0.08908270387243265,0.970935585217303,4.04991820655472,0.3859297473519584
fixed,NA,SpeechStyle,0.20456223161548528,0.13373488202854217,1.529610139947085,5.071761610144124,0.18584898963334426
ran_pars,subj_id,sd__(Intercept),0.0682734476732269,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999418369155,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43651247915844166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11237350501742097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9960724809107767,NA,NA,NA,NA
fixed,NA,(Intercept),0.05139494087864761,0.07312153849522969,0.7028700699726186,88.9997088070771,0.4839712105281829
fixed,NA,SpeechStyle,0.29502306141982304,0.0959299087041125,3.07540229533415,88.99872655803951,0.0027920792971869203
ran_pars,subj_id,sd__(Intercept),0.35789510699083493,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7472117089232857,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34927122588386883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.5435121375164392e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.029251325745911,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06249553311242987,0.06180597240583223,-1.011156862027343,444.19102810982594,0.31249183430569044
fixed,NA,SpeechStyle,0.3947559982301351,0.10130305735152127,3.896782669256793,204.92889168958814,1.3198857856350365e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48581042401683483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0155757582564846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04128828565392447,0.1080530253955544,-0.38211133378985596,5.794990390358958,0.7159974891874352
fixed,NA,SpeechStyle,0.39311541441596815,0.1421427516159142,2.7656381345297896,4.368449735304824,0.045854582859013546
ran_pars,subj_id,sd__(Intercept),0.42933481329986223,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6463324572389422,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2923785143671275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1378423457379662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9430492826056486,NA,NA,NA,NA
fixed,NA,(Intercept),0.085436065856755,0.11480657989710148,0.7441739483340537,4.52074586796532,0.4936058378415083
fixed,NA,SpeechStyle,0.20853998765865325,0.16204141758866733,1.2869548462481353,4.485859958417678,0.2605090367981405
ran_pars,subj_id,sd__(Intercept),0.2722864747308099,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6331143346026052,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.37275809600209214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16170771335807574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9914052296372325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04638171687002711,0.07528495888225249,-0.6160821173133566,3.999905175772308,0.5711720525406081
fixed,NA,SpeechStyle,0.24550118411025795,0.1075322072765356,2.2830479381764563,4.128892187164622,0.08242945252978742
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14309891004583086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06660995581034736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0634815466093341,NA,NA,NA,NA
fixed,NA,(Intercept),0.04504399750931875,0.06603703684847939,0.6821020393854326,89.0039775259961,0.49694572730213527
fixed,NA,SpeechStyle,0.2845539484204645,0.09353035799089232,3.042369927079435,88.9981823427823,0.003084604955965569
ran_pars,subj_id,sd__(Intercept),0.2465380880848104,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2546058213838224,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3520160837994392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.997545626533877,NA,NA,NA,NA
fixed,NA,(Intercept),0.22427394102726741,0.0669587486404291,3.3494344739270234,4.5377473155118375,0.02358420577069555
fixed,NA,SpeechStyle,0.04049578175716551,0.091160781953673,0.4442237208731389,4.0024129991692154,0.6798421846779182
ran_pars,subj_id,sd__(Intercept),0.17232072913491087,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.017014077907570316,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028856741354842248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0229910298963028,NA,NA,NA,NA
fixed,NA,(Intercept),0.16327814863391887,0.06881061199683113,2.3728629043647826,89.00048724361044,0.019803646544635678
fixed,NA,SpeechStyle,0.2600838662987129,0.08856016843385152,2.936804106159509,89.00243188046805,0.004220700772086786
ran_pars,subj_id,sd__(Intercept),0.37383156148786906,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6684500367043571,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36480038856022873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9269158420368037,NA,NA,NA,NA
fixed,NA,(Intercept),0.08033222648648415,0.10913999465472576,0.7360475574570294,5.852793312911648,0.4901369082266427
fixed,NA,SpeechStyle,0.18738141472223485,0.14852304431852592,1.2616319277725845,5.039941205681358,0.2623206212403796
ran_pars,subj_id,sd__(Intercept),0.4396109929366134,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.73730560680616,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4772392006815952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13616193582423616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9837354078077385,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013076449474391509,0.0773312897674738,-0.16909648751121145,6.615482046853409,0.8707741940428247
fixed,NA,SpeechStyle,0.32119443014651783,0.10062517923194389,3.1919886513310507,4.828358618031347,0.02542769537960913
ran_pars,subj_id,sd__(Intercept),0.3647208181436089,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4845479373354077,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3176599519737733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04904689427163817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.999533406576716,NA,NA,NA,NA
fixed,NA,(Intercept),0.017849796607614186,0.07682389413758284,0.23234693851430174,5.112639783777924,0.8252837764649175
fixed,NA,SpeechStyle,0.20792655191888093,0.10291914348938094,2.0202903451128558,4.150758539733203,0.11090473414138066
ran_pars,subj_id,sd__(Intercept),0.2646904468577759,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.15607811225406398,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17632256272292818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.067804859919303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9846613028197632,NA,NA,NA,NA
fixed,NA,(Intercept),0.01851932196610858,0.09793179556751597,0.18910428282039435,4.652878789247068,0.8579801499380414
