effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.4129554509917623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07654571095968282,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.950452144521683,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06767976872666576,0.10363640680109971,-0.6530501279975638,28.99995280059082,0.5188682211885631
fixed,NA,SpeechStyle,0.4328777707910883,0.15029619842427352,2.880164470754681,28.99996660444643,0.007398589651451048
ran_pars,subj_id,sd__(Intercept),0.3796571691193983,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7934858094699048,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5670249210330945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0336602295983013,NA,NA,NA,NA
fixed,NA,(Intercept),0.1405625792194184,0.0962868153698087,1.45983205155929,28.99993330487635,0.15508524402094562
fixed,NA,SpeechStyle,0.10312019503091334,0.11900955548767722,0.8664866834293055,28.999831446710395,0.3933361263966657
ran_pars,subj_id,sd__(Intercept),0.34746915266394524,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.42328493437570974,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.331811398513761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9718015611289855,NA,NA,NA,NA
fixed,NA,(Intercept),0.023598485603257294,0.0876496676004224,0.2692364529074788,11.021270817815454,0.7927214971057428
fixed,NA,SpeechStyle,0.32266174179661755,0.11549227479499807,2.7937950167606527,9.04950554629491,0.020816564240925428
ran_pars,subj_id,sd__(Intercept),0.221014413567476,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1400950752107991,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19209595076674293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07248374383197857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9654752932411929,NA,NA,NA,NA
fixed,NA,(Intercept),0.11823918419610158,0.09180315732903514,1.2879642447624766,35.72894908880301,0.20603793153124172
fixed,NA,SpeechStyle,0.19707059177094913,0.10444851495834555,1.8867725582268124,162.79797482012316,0.06097122073408529
ran_pars,subj_id,sd__(Intercept),0.3081026416973678,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1070983763515119,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9733674117613276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12668353501635818,0.0797824102134677,-1.5878629722692097,10.598561275206656,0.1416774986185273
fixed,NA,SpeechStyle,0.5665651405996343,0.10223041786538915,5.542040739241163,10.001371689688286,2.467065660828224e-4
ran_pars,subj_id,sd__(Intercept),0.18492278311426794,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.003262325736861696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03537967916891696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.950269262405862,NA,NA,NA,NA
fixed,NA,(Intercept),0.017301915233631508,0.09705465407300543,0.1782698150736475,10.724481605605684,0.8618338315297285
fixed,NA,SpeechStyle,0.36632930588045765,0.131235373075378,2.7913915074562112,10.030656406360064,0.019021961541143044
ran_pars,subj_id,sd__(Intercept),0.15930492899918766,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0475548373989205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12866730008714072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0230359095014614,NA,NA,NA,NA
fixed,NA,(Intercept),0.13174618120747683,0.09294160871926688,1.41751561031637,9.999995933147625,0.186729169309783
fixed,NA,SpeechStyle,0.1973998283249422,0.14796651931587568,1.334084421513879,11.867838179318923,0.2072114983529767
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3722017830077435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14742635486925942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9501735474835378,NA,NA,NA,NA
fixed,NA,(Intercept),0.27966224351352076,0.10722453728634171,2.608192589040384,15.49478760710694,0.019388195832651924
fixed,NA,SpeechStyle,0.062191772798560876,0.1395302613844055,0.44572247039101226,12.575263457750282,0.6633748080665542
ran_pars,subj_id,sd__(Intercept),0.3468444474165547,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5356473522056789,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36720140643957294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12067059308921704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.954374175054703,NA,NA,NA,NA
fixed,NA,(Intercept),0.05775517561432403,0.07410864637884079,0.7793311366001965,328.87664965719085,0.4363451097528186
fixed,NA,SpeechStyle,0.2968243923841827,0.12491030707300281,2.3763002376633824,36.58219525028773,0.022837919802079765
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3722258135942631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9942718261414901,NA,NA,NA,NA
fixed,NA,(Intercept),0.03839132349521665,0.10253001443966782,0.3744398526131821,15.864369611661562,0.7130349212080114
fixed,NA,SpeechStyle,0.3508075693361078,0.13884216558819437,2.5266644887735508,14.51656545216926,0.023684195722583335
ran_pars,subj_id,sd__(Intercept),0.37009786898195274,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6603243800430105,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4706538451416744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06385940690849769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9736823833821178,NA,NA,NA,NA
fixed,NA,(Intercept),0.189310054542781,0.08758008762490602,2.1615650278128404,9.957526423940912,0.056074589680640344
fixed,NA,SpeechStyle,0.13710886549282902,0.12385780555161552,1.1069860706977517,9.954075513361843,0.2943332986431352
ran_pars,subj_id,sd__(Intercept),0.00935588113248488,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.99999964776429,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01346996667444129,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1117610136492551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.002700351292279,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07815022889267398,0.07855875131873544,-0.9947997846299267,326.7927459448198,0.3205696697435163
fixed,NA,SpeechStyle,0.2971324679084915,0.12078816815710594,2.4599468014285906,58.99855922217576,0.016844544263449262
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25962434877519475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.053976249057162,NA,NA,NA,NA
fixed,NA,(Intercept),0.13445576043603608,0.07440633676824655,1.8070471720012973,328.9897498281104,0.07166837266195354
fixed,NA,SpeechStyle,0.378590194186615,0.13972427438306748,2.709552050695742,32.00623657439098,0.01073291603212597
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5034957879466901,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9982657618232478,NA,NA,NA,NA
fixed,NA,(Intercept),0.02235298617858441,0.09620592328918935,0.23234521757452134,13.472643717831492,0.8197621650699953
fixed,NA,SpeechStyle,0.16573077083674162,0.11840093027742943,1.3997421341911078,9.427259333482008,0.19362698330983139
ran_pars,subj_id,sd__(Intercept),0.30644581234559215,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3499334986912192,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23031869218454312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0661816525962324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9854693257684964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018130824119867127,0.10001961403950586,-0.1812726863023666,12.92385171801001,0.8589655524417393
fixed,NA,SpeechStyle,0.3989713696828446,0.15569770489658058,2.562474314877372,16.33686581856854,0.020628839811221388
ran_pars,subj_id,sd__(Intercept),0.2707135021481252,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.25608238801632766,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5230578058262619,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12262077507100924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9538950355399911,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06533168933730536,0.09262451948783791,-0.7053390365591452,29.00020191438802,0.48622656726777524
fixed,NA,SpeechStyle,0.46207634396433234,0.12357313150483633,3.739294605043232,28.999139377749607,8.080500625636147e-4
ran_pars,subj_id,sd__(Intercept),0.28665548877866587,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3063573494001167,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32816795512366365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0253029183523765,NA,NA,NA,NA
fixed,NA,(Intercept),0.13506929175562754,0.09367493262764644,1.4418936631907897,29.000219800551218,0.16004538364926596
fixed,NA,SpeechStyle,0.39386845275479765,0.1314986784285253,2.995227461307762,28.999683910403604,0.005565087788855842
ran_pars,subj_id,sd__(Intercept),0.29971655039132544,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7587789328164546,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4146293692477258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.020058173356834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16699784498171497,0.0831532414212751,-2.0083143137579227,10.223640158759265,0.07175755436861052
fixed,NA,SpeechStyle,0.6858984617615326,0.12294542481503197,5.578885613624484,10.998395174987737,1.6553632249332543e-4
ran_pars,subj_id,sd__(Intercept),0.07503426043219508,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999982094175616,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22329333047312808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09533020903436643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9686004214989561,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012513759855109405,0.10393360323211887,0.01204014819649998,10.003626643336617,0.9906303192879887
fixed,NA,SpeechStyle,0.253555332449605,0.15360705961966375,1.6506749955204958,10.819184009376588,0.12750233132443783
ran_pars,subj_id,sd__(Intercept),0.0110427922995338,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999376251036,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24487980036095378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16678450963958802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0531624087973896,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07728575520192037,0.09081523261827726,-0.8510219373304344,28.998957581847534,0.4017299850883077
fixed,NA,SpeechStyle,0.3683361983690586,0.11023231513301725,3.341453891488967,28.987615112756544,0.0023067632990990544
ran_pars,subj_id,sd__(Intercept),0.2810684064414992,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.29265464709985056,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16640134811943047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0052544309749354,NA,NA,NA,NA
fixed,NA,(Intercept),0.2075088067847364,0.08587012128992251,2.4165426072256997,9.664202214941172,0.037070044634057456
fixed,NA,SpeechStyle,0.2897238639722828,0.14478388441532075,2.0010781251122776,14.610738364488835,0.06431783704027773
ran_pars,subj_id,sd__(Intercept),0.19775223905932662,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.24726348143939533,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5144535235343048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02474044779143166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0364668882491141,NA,NA,NA,NA
fixed,NA,(Intercept),0.24504903834221167,0.09911827756503423,2.472289111172541,12.16920190124,0.02912362304283124
fixed,NA,SpeechStyle,0.1140062674424088,0.14250250551520552,0.8000299154757242,12.702865243439723,0.4383994387422022
ran_pars,subj_id,sd__(Intercept),0.26354676346184625,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.026530265227779952,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.39831738420286616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1058692720096493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0076742869994109,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05680913400211407,0.07497746551952818,-0.7576827731969402,9.993556687748114,0.4661314234751789
fixed,NA,SpeechStyle,0.501100204371828,0.13388419106393398,3.7427884531381053,16.006808179394994,0.0017734255281049596
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4477187491734038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.019422636246658354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0002872069904056,NA,NA,NA,NA
fixed,NA,(Intercept),0.032331405029911595,0.08063725460995678,0.4009487325219457,28.998905396331153,0.691396941012064
fixed,NA,SpeechStyle,0.0865123419203027,0.09857448368885874,0.8776342384239204,28.996835482585798,0.3873562626124186
ran_pars,subj_id,sd__(Intercept),0.23593383601997114,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.48207926989920025,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11267388842180716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9145695051284987,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006124439246259585,0.08632366236982315,-0.07094739817712546,28.99973927749886,0.943926641119047
fixed,NA,SpeechStyle,0.20966131399467594,0.11495006951331642,1.8239337730055716,28.996895347422864,0.07848451540824275
ran_pars,subj_id,sd__(Intercept),0.19499561429679135,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7390991066344262,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15920318001566738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0550733176984246,NA,NA,NA,NA
fixed,NA,(Intercept),0.00690342067907899,0.09697473025618314,0.07118783069405676,29.000069721476585,0.9437369406975742
fixed,NA,SpeechStyle,0.38236461609419203,0.12202362455328263,3.1335294087025694,29.0004025913165,0.003930092070855075
ran_pars,subj_id,sd__(Intercept),0.3664949650032503,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8413316206625393,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3886954704180535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.9669023507309036e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9417145680322647,NA,NA,NA,NA
fixed,NA,(Intercept),0.04871306413161987,0.08703665834321023,0.5596844485863697,9.9994725529055,0.5880115117978757
fixed,NA,SpeechStyle,0.14652587772873485,0.13192796214967245,1.110650656170229,12.12664237042359,0.28825584456367126
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26005157599176315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12661125114898397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9394977986531705,NA,NA,NA,NA
fixed,NA,(Intercept),0.07251720996113001,0.07958392256576392,0.911204268691401,298.6965630092917,0.3629225235216933
fixed,NA,SpeechStyle,0.40175671805297697,0.12579501587910694,3.193741145031359,32.90163169775492,0.0030896553332200216
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30775889384960514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0677303646387657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.21063437874793042,0.11823702753281631,-1.7814586779041746,15.138350192896205,0.09490571777568878
fixed,NA,SpeechStyle,0.44256802482014185,0.1633678950847946,2.709026914929834,14.288463047066257,0.016713295238274424
ran_pars,subj_id,sd__(Intercept),0.36787469757688923,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6979868257170745,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4822198459000932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14398830340746152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.040398643845124,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1981400486667847,0.10443024084965853,-1.897343595635618,14.144256924464765,0.0783876834498097
fixed,NA,SpeechStyle,0.5363493969481613,0.13491348207658138,3.97550629257135,11.277690498559203,0.0020733004056034945
ran_pars,subj_id,sd__(Intercept),0.3325592128561555,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.22151335935743027,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3360062160984384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09331355371105265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0189333526716005,NA,NA,NA,NA
fixed,NA,(Intercept),0.05231515260888731,0.12913351560312336,0.4051245129085757,11.813561698602102,0.6926260461666423
fixed,NA,SpeechStyle,0.2736822006865784,0.17665120441267823,1.5492801285816553,10.806389168089007,0.15008570792008563
ran_pars,subj_id,sd__(Intercept),0.24227886738128965,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2303033839336466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2383752366887499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.971960272796212,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06933612886906931,0.07717863486520891,-0.8983850127715216,327.2857725040387,0.36964076036623283
fixed,NA,SpeechStyle,0.2766854041286699,0.1241543095838014,2.2285606118401664,36.05189814259151,0.03216835955709136
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3240930065081278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.3867145189024133e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0354600410297696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11085434771076086,0.08870947662568163,-1.2496336572756674,11.27871600126213,0.23674300660273623
fixed,NA,SpeechStyle,0.44761249363346894,0.1148885439530156,3.8960585471126077,10.01668311128309,0.0029706889492644105
ran_pars,subj_id,sd__(Intercept),0.19646790495553101,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999850305836607,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03191123175951365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0668790578619413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0250388998939035,NA,NA,NA,NA
fixed,NA,(Intercept),-0.20075874260143006,0.09954010871931405,-2.0168628021849475,9.501071343335754,0.07283858546240121
fixed,NA,SpeechStyle,0.5699441541273137,0.14335318517896803,3.97580390987317,10.077190592128357,0.002579395742782614
ran_pars,subj_id,sd__(Intercept),0.0994353269963638,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6988707099386112,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20441341665174978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16181414351281057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9688359856759778,NA,NA,NA,NA
fixed,NA,(Intercept),0.14486582936699838,0.1191156076317022,1.2161784022032964,15.54735845609043,0.24205983738076334
fixed,NA,SpeechStyle,0.3289171471264778,0.1495767292022403,2.1989860914912387,11.12299699603522,0.04991536091401111
ran_pars,subj_id,sd__(Intercept),0.362823562436338,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.07709579810923718,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2883853907447828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1640688886655863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9780242354214655,NA,NA,NA,NA
fixed,NA,(Intercept),0.015699583537787904,0.08731821534305712,0.17979734785127185,29.035128377289723,0.8585606068103809
fixed,NA,SpeechStyle,0.259241791794508,0.11778790550936309,2.2009202954534293,29.0380651942745,0.03584399224223787
ran_pars,subj_id,sd__(Intercept),0.22280149197583313,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.49444219112644405,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2408993282265523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.002800352886065191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0364971988755358,NA,NA,NA,NA
fixed,NA,(Intercept),5.07632327757379e-5,0.08764428149772702,5.791961769582697e-4,48.78610100528715,0.9995402302691132
fixed,NA,SpeechStyle,0.508794279551189,0.11612490083951833,4.381439948476941,328.6829646728892,1.5877869882239788e-5
ran_pars,subj_id,sd__(Intercept),0.16785364825099183,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999971325217857,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.002875335946522764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1016462821062396,NA,NA,NA,NA
fixed,NA,(Intercept),0.0934394852880899,0.08253791653730785,1.132079524273604,28.999419385803236,0.2668754675676761
fixed,NA,SpeechStyle,0.37368084549951713,0.10241379797980273,3.6487353547147197,28.99888434602474,0.0010288286253324677
ran_pars,subj_id,sd__(Intercept),0.22127156069178305,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6699578168872976,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06188156156897176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9656525040156333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.18729194919050504,0.07670053982718966,-2.441859595936138,320.3966997201467,0.015152276524217766
fixed,NA,SpeechStyle,0.3950250828360737,0.1132056758190073,3.489445913185819,90.69502064534427,7.491267456188776e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17744684427232504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0290457257871564,NA,NA,NA,NA
fixed,NA,(Intercept),0.004998587743288542,0.07368597652661595,0.06783635067227499,321.39786567249354,0.9459580884491258
fixed,NA,SpeechStyle,0.3741621224021592,0.12488187931900654,2.996128216859827,33.62568256590015,0.005106054908886191
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3769444591270016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9886011150118025,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03056683226694736,0.08015041706707376,-0.381368349479299,102.28561219389772,0.7037209815967971
fixed,NA,SpeechStyle,0.12008602396328068,0.11318188423272127,1.0610003957555902,329.0421652710688,0.28946786685637776
ran_pars,subj_id,sd__(Intercept),0.02389031638015261,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,5.482937250605304e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0737372121632898,NA,NA,NA,NA
fixed,NA,(Intercept),0.015007136520233772,0.08926173929994495,0.16812507394467752,38.073972756861835,0.8673748008558966
fixed,NA,SpeechStyle,0.3958322828735077,0.10772063387393488,3.6746189531037197,327.62460581718767,2.78180820803343e-4
ran_pars,subj_id,sd__(Intercept),0.2549409478238055,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.006506646570257717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0218655181820349,NA,NA,NA,NA
fixed,NA,(Intercept),0.029424811118340062,0.11644247976797732,0.25269825219260006,11.013728452192266,0.8051555986109893
fixed,NA,SpeechStyle,0.2635562223406441,0.15941118929000228,1.6533106836131823,10.08672229963101,0.1290102782402615
ran_pars,subj_id,sd__(Intercept),0.1670736549407751,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999994257589984,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06821997365275682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20581091781034078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0011830718021382,NA,NA,NA,NA
