effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.38889787438622225,0.04953937489641302,7.850278191830415,96.99754899713378,5.575669919625173e-12
ran_pars,subj_id,sd__(Intercept),0.14256499175215873,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,2.359010466905294e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26213751987260114,NA,NA,NA,NA
fixed,NA,(Intercept),0.01756826363426355,0.0608928089503679,0.2885113026824394,9.277703139432045,0.7792978003010906
fixed,NA,SpeechStyle,0.4875830787125292,0.09803159361867948,4.9737340862693316,11.56611973492791,3.609336436879195e-4
ran_pars,subj_id,sd__(Intercept),0.13386531811973337,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4048106237911336,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2579930164988914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06954390302487201,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2612578387957919,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019946860408173984,0.04402871957102931,-0.453042028078848,18.927494060321678,0.6556690344666432
fixed,NA,SpeechStyle,0.42487131943660855,0.054095826154391985,7.8540499265877965,92.44444861057057,7.052363441033948e-12
ran_pars,subj_id,sd__(Intercept),0.08201190628696646,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.011922043885576748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2857512294712209,NA,NA,NA,NA
fixed,NA,(Intercept),8.01430592769945e-4,0.06678928992677002,0.011999387830723457,6.680748847051714,0.990776524242311
fixed,NA,SpeechStyle,0.23286729584970672,0.09103714674372447,2.557937107862611,6.452100991828798,0.040377574151989934
ran_pars,subj_id,sd__(Intercept),0.09296671677998225,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09171494485206286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08873495271604374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3240364031323993,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04547144597666392,0.07410833807011762,-0.6135807003746475,5.9994255851456355,0.5620188206281087
fixed,NA,SpeechStyle,0.41448710257237903,0.11510302139639993,3.6010097523412443,8.24715660208542,0.006627878571306169
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1780578442015566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12550726997305406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29500087420138993,NA,NA,NA,NA
fixed,NA,(Intercept),0.13233842172991792,0.04612459243162519,2.869151026669679,13.001337421258858,0.01316338566984006
fixed,NA,SpeechStyle,0.29238528064401353,0.07284371030795743,4.013871333680177,12.999508372263127,0.0014732156317305103
ran_pars,subj_id,sd__(Intercept),0.05997692112534651,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1421524724490164,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14802690032500115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3236508075694756,NA,NA,NA,NA
fixed,NA,(Intercept),0.08406933649486024,0.047728499107058245,1.7614075042730142,6.177207163151285,0.12722488501691187
fixed,NA,SpeechStyle,0.2950042737142976,0.06656305414407772,4.431952191913431,6.081554611954226,0.004272477674866091
ran_pars,subj_id,sd__(Intercept),0.040116662572119,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999894565177,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03825423052847231,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05604250938479013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2777777396318442,NA,NA,NA,NA
fixed,NA,(Intercept),0.08589900709879801,0.06298806836969804,1.363734582153369,10.729088304836946,0.20057807036497327
fixed,NA,SpeechStyle,0.40850521606025414,0.07402719625266439,5.518312684246111,8.242189641320598,5.059953655682741e-4
ran_pars,subj_id,sd__(Intercept),0.17884571372336613,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5256040979663575,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17205240605811434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040433243905938734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2671119618090533,NA,NA,NA,NA
fixed,NA,(Intercept),0.061743460091205904,0.042470549050949734,1.453794722953439,5.9991327170224755,0.19623659685845243
fixed,NA,SpeechStyle,0.45748216466585806,0.06833557707793146,6.694641125868227,7.074025989414344,2.6623430027116e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12194910535440262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.01985318791971081,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.309017434890875,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013322830320878622,0.06721587912005382,-0.019820956737146598,9.529060047301046,0.9845950620874425
fixed,NA,SpeechStyle,0.38025885951114213,0.06701472305726872,5.674258463863003,6.448470931134961,0.00100673618596008
ran_pars,subj_id,sd__(Intercept),0.1853928293193212,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.071493653225671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.021106726827680045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3305868225353011,NA,NA,NA,NA
fixed,NA,(Intercept),0.04456914996590609,0.04384271869032017,1.016569028958195,21.216778484905927,0.32081149919687346
fixed,NA,SpeechStyle,0.4544559262231113,0.05893312290932186,7.711383748021724,37.14712898499568,3.182077163627038e-9
ran_pars,subj_id,sd__(Intercept),0.06394558113531808,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999997377872962,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.054594000172739354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.302135985301229,NA,NA,NA,NA
fixed,NA,(Intercept),0.04848990452177936,0.057360600844094056,0.8453521024574826,6.0509043861905925,0.4300674352713674
fixed,NA,SpeechStyle,0.37148426012115393,0.08218898170474943,4.519879093473269,6.20013195062501,0.003703247038324337
ran_pars,subj_id,sd__(Intercept),0.018248305448501825,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999628214633,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.055764903633928185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07928124492875356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30809760444319856,NA,NA,NA,NA
fixed,NA,(Intercept),0.03173649964109705,0.051508367788746484,0.6161425998055179,6.000015545377188,0.5604332195344344
fixed,NA,SpeechStyle,0.3823353264480802,0.08142543659069094,4.6955268827111345,7.352362092303465,0.0019462581450261627
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13614069734096107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0587079348393833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3167357995919147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031069850620678272,0.05191742681444313,-0.5984474294483875,8.019182031358273,0.5660569319395936
fixed,NA,SpeechStyle,0.5359461646894588,0.06392281635076504,8.384270207190966,6.609531502601595,9.293526869347959e-5
ran_pars,subj_id,sd__(Intercept),0.11074457928789239,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07913757760615248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02489157811143357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.305306008743614,NA,NA,NA,NA
fixed,NA,(Intercept),0.06035607449880432,0.04093219803055908,1.4745378309208756,95.39711902123477,0.14362942113708987
fixed,NA,SpeechStyle,0.44983910914411357,0.07402809675796457,6.076599680994987,17.361138174050144,1.1264449053873897e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1726550669321077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3063085222358703,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04885699986670223,0.0736505822531576,-0.6633620315283739,7.146016665119899,0.5279113095979371
fixed,NA,SpeechStyle,0.33876344285135207,0.11687634873914261,2.898477292505443,9.716071054260956,0.016332169545122805
ran_pars,subj_id,sd__(Intercept),0.09108776225237787,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999961533786,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23654103646975766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.117037469452794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28073149377555623,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015508697380805785,0.07220065350282492,-0.214799958565458,5.863505000758322,0.8371985719097075
fixed,NA,SpeechStyle,0.4286815532362428,0.10391264160781521,4.125403286870169,6.218143451932603,0.0057210380559722124
ran_pars,subj_id,sd__(Intercept),0.037047640291951664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.06334802500172512,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0891774200715847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11749855255296657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30520726723943187,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04983940901868579,0.07766777293799995,-0.6416999887259703,8.227341129952372,0.5385315956583328
fixed,NA,SpeechStyle,0.33100672460895375,0.10110847738630462,3.2737781555574035,6.394223556014379,0.01547185221691974
ran_pars,subj_id,sd__(Intercept),0.12486472452878801,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07348071152630753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11802421224674027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2835966187725747,NA,NA,NA,NA
fixed,NA,(Intercept),0.003915602147553467,0.060398350441624074,0.06482962065889458,14.175451374858035,0.9492150489882022
fixed,NA,SpeechStyle,0.3615075929715877,0.06327245269892011,5.713506866753051,65.91018830912371,2.888271430208483e-7
ran_pars,subj_id,sd__(Intercept),0.15423368397470374,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03848121259001809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3303538771230663,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09338770428746869,0.04235588972583013,-2.2048339650510878,12.996167930498796,0.04609220919759619
fixed,NA,SpeechStyle,0.5229308588603496,0.06810841168107351,7.677918864251913,12.998231422285292,3.4993248005627063e-6
ran_pars,subj_id,sd__(Intercept),0.06183407107398517,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.5143920662373375,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14952219243362658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29184137593529064,NA,NA,NA,NA
fixed,NA,(Intercept),0.027968589299414866,0.05857680341172729,0.4774686850497454,12.999968149202688,0.640956127651516
fixed,NA,SpeechStyle,0.32296165026950613,0.052992248667357286,6.094507374027466,12.99592776132325,3.81923009105134e-5
ran_pars,subj_id,sd__(Intercept),0.17005955745968124,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.678550704238204,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03286686611278393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2765294449979849,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01374130813331786,0.04498691900731857,-0.3054511941811884,95.073454290325,0.7606902973592693
fixed,NA,SpeechStyle,0.4627103132493651,0.07220229928117862,6.408526014489159,21.40063429195944,2.1639795466864555e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12773945205477935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3366512756238691,NA,NA,NA,NA
fixed,NA,(Intercept),0.07857771042409754,0.059437698006491804,1.322018063612007,6.028208571498421,0.2341108283525495
fixed,NA,SpeechStyle,0.40429198834463576,0.08578689304980902,4.712747763343037,5.977699580676833,0.003314976929438349
ran_pars,subj_id,sd__(Intercept),0.036435658858159414,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08226220456626354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0850235312980097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3021966176090123,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03475186287187922,0.05627675272044356,-0.6175172018988042,12.99981068512932,0.5475587007159997
fixed,NA,SpeechStyle,0.4752647190931165,0.06113219027752261,7.774377409602878,12.999874641613616,3.0545160330634103e-6
ran_pars,subj_id,sd__(Intercept),0.17090102081829234,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17726154033904465,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1485136436763552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24602326424854132,NA,NA,NA,NA
fixed,NA,(Intercept),6.323925380290631e-4,0.04948161355673326,0.012780354005715517,6.724215525799089,0.9901739099963676
fixed,NA,SpeechStyle,0.4424311720532173,0.07689981732835705,5.753344902811225,8.088234733242997,4.103372700983657e-4
ran_pars,subj_id,sd__(Intercept),0.0997910617351995,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.04856422699362741,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18479885397745732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03351628571331254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2855735995654684,NA,NA,NA,NA
fixed,NA,(Intercept),0.023583402297467377,0.05519621446369488,0.42726485007371795,6.458171911167648,0.6830676005279586
fixed,NA,SpeechStyle,0.4612005293652435,0.06943477891512581,6.642212110000319,5.988986324472443,5.664005438327407e-4
ran_pars,subj_id,sd__(Intercept),0.09882155262783315,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999540640246,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04150444913528175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041655129202709765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32749953130228854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005506396899963626,0.04580061837781143,-0.12022538330249392,90.23394393166863,0.9045719012931741
fixed,NA,SpeechStyle,0.3948447369064182,0.07493509754877116,5.269156240831412,17.217961762854877,6.009926936455519e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14099027554727378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.342740444144305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052065523505194666,0.04111534501410883,-1.2663282647227758,96.99157909766757,0.2084284512692749
fixed,NA,SpeechStyle,0.38921072717807603,0.08174393017475805,4.76134101144872,21.269755683584396,1.0220888229680896e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21497855011187122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3076790687635989,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018460914889002537,0.04331345863108197,-0.4262165957754961,5.969868576443691,0.6848897256581715
fixed,NA,SpeechStyle,0.4462975759864629,0.06488512832157435,6.878272225564339,6.319433757076374,3.718963614965879e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08007220942299402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.014883764188357258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193082351130901,NA,NA,NA,NA
fixed,NA,(Intercept),0.028471086832472136,0.06614780129288195,0.4304162236082647,9.741962941349097,0.6762590476959633
fixed,NA,SpeechStyle,0.38544431432856197,0.0713015016333831,5.405837261470779,6.001174479148866,0.001653706472465533
ran_pars,subj_id,sd__(Intercept),0.16023801183887834,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0034947852430456793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05970527874093566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3040046124710275,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030491056762976327,0.06491323499117424,-0.4697201852152641,9.685571059066044,0.64895126004334025
fixed,NA,SpeechStyle,0.3781788419163037,0.08041962522957846,4.702569066153878,7.369643909491449,0.001917534840272922
ran_pars,subj_id,sd__(Intercept),0.15721631728599222,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.638668164951253,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14829693319255788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06247814530538382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2871439180236947,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013142135453184151,0.04085513064512641,-0.32167650049484964,5.999434443782258,0.7586101882203
fixed,NA,SpeechStyle,0.4175673636401964,0.0676295327848437,6.174334590904885,9.247769429372136,1.461794075165564e-4
ran_pars,subj_id,sd__(Intercept),1.0046441828010423e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.11144254589256312,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13151655580608992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051858970361589395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23626458797670719,NA,NA,NA,NA
fixed,NA,(Intercept),0.028896882444354014,0.04812722865631158,0.6004268945281221,5.999999907241793,0.5701898219746315
fixed,NA,SpeechStyle,0.32373123135504467,0.07279549466361265,4.447132790992133,6.7451004406649995,0.003265519884804345
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09661331553490779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048142938245427376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31186614547754915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0026190663222295883,0.05215109154846508,-0.05022073832904602,7.294302845336875,0.9612941557869934
fixed,NA,SpeechStyle,0.30404682745155315,0.07491261883445888,4.058686402666454,7.5725691078760375,0.0040840834189577735
ran_pars,subj_id,sd__(Intercept),0.09481067663223616,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.10957013516737471,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14280097151050125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05761766641611273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2643328227893945,NA,NA,NA,NA
fixed,NA,(Intercept),0.0684843071134059,0.055342115406805226,1.2374717990086919,13.639593592922314,0.23679259826068438
fixed,NA,SpeechStyle,0.3066005505900601,0.05413977977696262,5.663128883293385,95.75832405180404,1.553984399155269e-7
ran_pars,subj_id,sd__(Intercept),0.14957941108043715,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999837886184311,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005160265778894445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28638782172872956,NA,NA,NA,NA
fixed,NA,(Intercept),0.10974252263822026,0.0823399496722704,1.3327980290857309,7.937405445117764,0.2195855985512338
fixed,NA,SpeechStyle,0.26401037215603795,0.10789097880663719,2.447010631252116,6.301077617257241,0.04807535023398444
ran_pars,subj_id,sd__(Intercept),0.12587079005801033,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999895173441,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06940542596021088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12504982659607092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3120485835099675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16039290177717858,0.06521067283420436,-2.4596112078918644,9.012074270195972,0.03614817308831039
fixed,NA,SpeechStyle,0.5284228826935345,0.08072540537321315,6.545930370377296,6.683802669760362,3.891809585593415e-4
ran_pars,subj_id,sd__(Intercept),0.13217636256416265,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998584054417,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0842933260528388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07537543705197486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2978479968873064,NA,NA,NA,NA
fixed,NA,(Intercept),0.007663692238298193,0.05744038174027639,0.13341993918060124,8.513479298346288,0.896961504801612
fixed,NA,SpeechStyle,0.4448991693636981,0.07791440934408245,5.710101290750373,7.822291210110596,4.8753438455320636e-4
ran_pars,subj_id,sd__(Intercept),0.13016582985208114,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.16367700888222925,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16276464716012565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05232836135887463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2804604798734628,NA,NA,NA,NA
fixed,NA,(Intercept),0.024145056575134445,0.052678726511632634,0.4583454873344875,8.507207808332211,0.6581868326979652
fixed,NA,SpeechStyle,0.3106065943269374,0.06906978400645522,4.496996751834468,7.176751657867299,0.0026387805899756246
ran_pars,subj_id,sd__(Intercept),0.09869712571921976,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09257313743954762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06164783807647634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2514593944391491,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07442723563661849,0.04788118465682403,-1.5544150832953776,23.355765108334918,0.13353270765070896
fixed,NA,SpeechStyle,0.47196637890266985,0.061915253077527134,7.622780420709862,41.63810948451045,2.001263475046609e-9
ran_pars,subj_id,sd__(Intercept),0.08879385989311332,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07242002046844712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31120514303754365,NA,NA,NA,NA
fixed,NA,(Intercept),0.030596223937145648,0.052916681994835776,0.5781961903834331,13.000058683656114,0.5730119654212774
fixed,NA,SpeechStyle,0.4173262197503336,0.0659086636899596,6.331887135710632,12.999897439228207,2.609402808922964e-5
ran_pars,subj_id,sd__(Intercept),0.13106708003132655,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6928393750691457,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12948968952712397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29680885296000137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030048746036223418,0.06539937096630384,-0.45946536781990815,11.463138603572375,0.654491217240204
fixed,NA,SpeechStyle,0.4836442957199241,0.0730534137507652,6.620420195146023,7.957120231287071,1.698673126804333e-4
ran_pars,subj_id,sd__(Intercept),0.1849660241906979,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.45134629357372275,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1529114175616856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05060790738375744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.258477055074147,NA,NA,NA,NA
fixed,NA,(Intercept),0.04809695789385271,0.0545826790787551,0.8811762028839879,5.03781070111324,0.41827238753759066
fixed,NA,SpeechStyle,0.39212316851062085,0.09301535229151883,4.215682237934982,8.185607723089257,0.0027860796775891665
ran_pars,subj_id,sd__(Intercept),0.01968059027017926,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2505995465820011,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1961660112812058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06649969265793886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215257775657645,NA,NA,NA,NA
fixed,NA,(Intercept),0.12462661888620928,0.08207769018849105,1.5183982224646528,6.154195257414809,0.1784919948820702
fixed,NA,SpeechStyle,0.2920960739847041,0.11537929533821911,2.5316160332619746,6.045998747909509,0.044288815951978346
ran_pars,subj_id,sd__(Intercept),0.03956094438816933,NA,NA,NA,NA
