effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__SpeechStyle,0.11557821652312861,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048720017450738375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0550852615015789,NA,NA,NA,NA
fixed,NA,(Intercept),0.0980703910337614,0.11176223040705761,0.8774913553225617,29.2738347573517,0.38736484107879543
fixed,NA,SpeechStyle,0.09341941345508188,0.13869922486952535,0.673539549647532,47.6303057992778,0.5038595261025414
ran_pars,subj_id,sd__(Intercept),0.3549007325773212,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28210909346641033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.1325261729784052e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.99753566547194,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049566946215798734,0.12163656375369192,-0.40750038217266127,7.175990560024068,0.6955235546758155
fixed,NA,SpeechStyle,0.5954912749556246,0.15661942150429964,3.802154734298241,6.1033176625938745,0.008662391856769158
ran_pars,subj_id,sd__(Intercept),0.292180659279466,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.999999957550228,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13748146266261943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05538564206199308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.158425313082464,NA,NA,NA,NA
fixed,NA,(Intercept),0.0850259152573925,0.13820208370835865,0.6152288950781574,8.786858743422064,0.5540007587450961
fixed,NA,SpeechStyle,0.12530823628333196,0.1817242794539611,0.6895514273593703,6.936691591566676,0.5128753964598887
ran_pars,subj_id,sd__(Intercept),0.37521053306686564,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5298053929508578,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3553707135661994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14710350406091982,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0390682890226932,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013176580916213572,0.12240171097470237,-0.1076503000757634,5.999949428192681,0.917782630977253
fixed,NA,SpeechStyle,0.21787488661431695,0.17453983350760974,1.2482817373881467,5.922827201422062,0.25900589170151567
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12244947306481466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1565964961949605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0306248509171516,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10706109540143496,0.10400799074604218,-1.0293545201045908,5.999646784368682,0.3430111599202181
fixed,NA,SpeechStyle,0.5068105653628846,0.15577511823459136,3.2534757226096103,6.955508953771407,0.014114936479384584
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28092151125946274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08680173090269365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.035414526676319,NA,NA,NA,NA
fixed,NA,(Intercept),0.2333551287404225,0.10828742365511083,2.154960574956932,6.506529074389651,0.07105692469259157
fixed,NA,SpeechStyle,0.08401513665201435,0.1546405956190338,0.5432928935361229,6.665978365836579,0.6046100829414466
ran_pars,subj_id,sd__(Intercept),0.14909927331386827,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999982583805449,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24145938311866524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09764903626119102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.015951540640743,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024885720490956276,0.11409451953316192,-0.21811495059342587,5.999940616412458,0.8345686906685922
fixed,NA,SpeechStyle,0.3944837189029614,0.19017246753584566,2.0743471650469334,10.450271434298335,0.06362064815003707
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5512834652064068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14739251841603296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9541333722020993,NA,NA,NA,NA
fixed,NA,(Intercept),0.061056123896610574,0.13595537324160364,0.44908945075755796,7.2636380514037056,0.6664610909891935
fixed,NA,SpeechStyle,0.39664632038383724,0.19671291057697263,2.0163715702261027,7.85745983638802,0.07914327483391788
ran_pars,subj_id,sd__(Intercept),0.26474997814449475,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8269030353936049,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4382149777096928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18708063540993006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9421881412542348,NA,NA,NA,NA
fixed,NA,(Intercept),0.16801270792750964,0.1114061977713801,1.508109165275467,5.99751496290941,0.18227506762196602
fixed,NA,SpeechStyle,0.03807954509348105,0.16200841656766624,0.23504670868489305,6.513645314961595,0.821389243348291
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2066914537428267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1393822998989758,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9521229660454911,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034178121550729225,0.1049733117256735,-0.32558867572023287,32.33741908868784,0.7468330514624242
fixed,NA,SpeechStyle,0.4181343348507609,0.1397760262425566,2.991459594974911,102.9299434780689,0.003474828050071666
ran_pars,subj_id,sd__(Intercept),0.21764464241101975,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14033793366695957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0643546305051566,NA,NA,NA,NA
fixed,NA,(Intercept),0.2156440989897033,0.12360456356116378,1.7446289423043446,29.000053267879768,0.09164062388428326
fixed,NA,SpeechStyle,0.18318582910285008,0.18092886149759016,1.0124743370768958,29.000095141910734,0.31968471698933654
ran_pars,subj_id,sd__(Intercept),0.46599871659896974,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7631976950278418,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.7068818199950057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.808853910453492e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.982217567891191,NA,NA,NA,NA
fixed,NA,(Intercept),0.1261101696969162,0.1141517202442904,1.1047592574779788,5.995516529415929,0.31161593482621813
fixed,NA,SpeechStyle,0.4670410706072833,0.16876665012528194,2.7673777387924736,6.8048795492177785,0.028598367445386942
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2694968492421307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1082560489409148,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1009508000808919,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06437377933417589,0.1103296152983672,-0.5834678128813214,29.000837878959995,0.5640889689927824
fixed,NA,SpeechStyle,0.5599338284864214,0.14096859605259218,3.9720465704114893,32.99126683595885,3.6433950972043116e-4
ran_pars,subj_id,sd__(Intercept),0.3771992237958109,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999985113744,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3877698032884325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9442445995067358,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046434782183840506,0.10544384575809645,-0.44037451261374383,6.311799840027787,0.6743487188629806
fixed,NA,SpeechStyle,0.47452887399225513,0.14303326633021526,3.317611952570034,6.086520296175798,0.015715887322360515
ran_pars,subj_id,sd__(Intercept),0.17523763931879124,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08982005502848298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08251433364333585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.003552277839408,NA,NA,NA,NA
fixed,NA,(Intercept),0.10589879745044954,0.09824462684410634,1.0779093050909416,237.99999997545214,0.28216552343715806
fixed,NA,SpeechStyle,0.15320620212443545,0.13893888371499605,1.1026877287909251,237.99999897050313,0.27127656363752845
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,3.848871292336388e-6,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0762159655238925,NA,NA,NA,NA
fixed,NA,(Intercept),0.021712339698619538,0.13887079566108929,0.15634921363601864,6.587273387821146,0.8804407530421536
fixed,NA,SpeechStyle,0.37529011031862813,0.2160141185369906,1.7373406556033182,8.82470558279143,0.11700398221093694
ran_pars,subj_id,sd__(Intercept),0.18307117582255927,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999965552382,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5565853212229518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1959553017790504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0140005502846148,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0038119895543917907,0.11598437798625721,-0.03286640511917447,5.999894354344853,0.974847200427638
fixed,NA,SpeechStyle,0.4500472301770012,0.18356040798119272,2.451766342898477,8.3414173323988,0.038649803444999
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4513204461744644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1290418874220705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0558081507260537,NA,NA,NA,NA
fixed,NA,(Intercept),0.14685637030751028,0.08758317950311915,1.676764547035886,177.74220206431997,0.09534639460386839
fixed,NA,SpeechStyle,-0.004733760101492405,0.13948584264448743,-0.03393720833416412,45.01060497251586,0.9730772768337106
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35134058836796184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9594256614376494,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10841704727255488,0.11184307209747439,-0.9693675722539736,5.999278412216746,0.36980273033841504
fixed,NA,SpeechStyle,0.4948157038827576,0.1825122888110154,2.711136368439939,9.794090156548588,0.022276405358825177
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4987882320574672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15168978135127978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9004282537504746,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11109311261998372,0.09044294265319633,-1.2283226237559577,175.57618507361732,0.22096986257884163
fixed,NA,SpeechStyle,0.3119031035155641,0.13716825215157877,2.2738724057728263,43.36474056777611,0.027980218998674974
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27140068055075134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9907527971660356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09346980610079779,0.08816026188395486,-1.0602260486003532,201.77469442215994,0.2903092314373706
fixed,NA,SpeechStyle,0.35044806101849463,0.1453283532403985,2.411422500871473,63.8467210249236,0.018777545476061506
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40899388887871063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9657472821880994,NA,NA,NA,NA
fixed,NA,(Intercept),0.014967881895410278,0.08969105987704895,0.1668826515812019,189.16383594602718,0.8676406383260336
fixed,NA,SpeechStyle,0.39868873354917594,0.13414228593929745,2.9721331402507336,48.456974290890365,0.004594663410627241
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2390719828806886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.982516334024125,NA,NA,NA,NA
fixed,NA,(Intercept),0.060711571614844036,0.1398346693041497,0.43416680510605227,11.915046206155248,0.6719252182622009
fixed,NA,SpeechStyle,0.21776874228442622,0.17882195387794908,1.2177964593377577,8.847512847316908,0.2547811012686002
ran_pars,subj_id,sd__(Intercept),0.4740969590816078,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9240194699695811,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48541786588322205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13816041553710906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9352686510542345,NA,NA,NA,NA
fixed,NA,(Intercept),0.06341119701220531,0.08879414318185308,0.7141371574737454,6.000103376823075,0.5019652243953268
fixed,NA,SpeechStyle,0.2977849247011003,0.14825029510400445,2.0086632845633825,8.820163180430555,0.07613473425799604
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.43160225688562626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08146465411750806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8643108743347933,NA,NA,NA,NA
fixed,NA,(Intercept),-0.20039398001875794,0.09343182719361796,-2.1448149526550866,179.8679882001044,0.033309399703722924
fixed,NA,SpeechStyle,0.6711078024339708,0.14096797425077032,4.760711118967531,66.03221140054848,1.0931358343007762e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26905150615948986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0234943868573831,NA,NA,NA,NA
fixed,NA,(Intercept),0.0310700110515253,0.12207795140821032,0.25450960384837923,6.27098778615506,0.8072433700615957
fixed,NA,SpeechStyle,0.2729857419544274,0.16722606173062804,1.6324353939170062,6.002793909082682,0.15368477400598668
ran_pars,subj_id,sd__(Intercept),0.16777367474868188,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.032420831789221484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14301789573326582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0306054374246216,NA,NA,NA,NA
fixed,NA,(Intercept),0.17658606878021776,0.10987919205762729,1.6070928942361111,29.501358454492863,0.1186858323781838
fixed,NA,SpeechStyle,0.1893479985716986,0.1357952291531832,1.3943641448412405,61.618091149775175,0.16821506568507374
ran_pars,subj_id,sd__(Intercept),0.3261836973390426,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999903640732,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2039503023000605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0115479247318735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16183216762232558,0.1085926647297445,-1.4902679478865233,7.414039453986271,0.17741669965272758
fixed,NA,SpeechStyle,0.2846522474508917,0.1386144148944277,2.053554442138577,5.323555045386567,0.09178697171022891
ran_pars,subj_id,sd__(Intercept),0.2707236290544838,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6047050981133815,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12433518072610855,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0715930329275862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9839471610538703,NA,NA,NA,NA
fixed,NA,(Intercept),0.038777258961391316,0.09928605425419283,0.3905609831378082,30.183207329001764,0.6988647900667578
fixed,NA,SpeechStyle,0.11119683519874532,0.12148011750783998,0.9153500793376249,97.23918994548335,0.3622722536525863
ran_pars,subj_id,sd__(Intercept),0.2863560255055761,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12352684330244842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9246228284822847,NA,NA,NA,NA
fixed,NA,(Intercept),0.16577879565797016,0.0926496090378613,1.7893091765797369,203.42598603053216,0.07505270675424744
fixed,NA,SpeechStyle,0.1877311230222941,0.14436173856419676,1.3004215998604869,42.231006736081575,0.20050871468898482
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3319221950189707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.014925616281423,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07181333637601287,0.16956005928518766,-0.42352743139366367,8.415790096655288,0.6825279457994571
fixed,NA,SpeechStyle,0.39353687733548287,0.23284385970526159,1.6901320817891858,7.633587598840893,0.1312820924701954
ran_pars,subj_id,sd__(Intercept),0.3961327356402694,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4639971511520468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25143754796082657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9621662288064486,NA,NA,NA,NA
fixed,NA,(Intercept),0.16458580697878675,0.10417422424996667,1.5799091201664448,39.269241313619276,0.12214999625458002
fixed,NA,SpeechStyle,0.25344969566561076,0.13533729284208573,1.8727262112545797,200.222728104407,0.06256375780577843
ran_pars,subj_id,sd__(Intercept),0.22628434318306626,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02754184215655109,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0475943221928585,NA,NA,NA,NA
fixed,NA,(Intercept),0.09943821995793653,0.09613934757446138,1.0343134467489508,152.8669241496336,0.3026231410217909
fixed,NA,SpeechStyle,0.06112102656249063,0.14256853403955486,0.42871329900560623,52.66378144433049,0.6698804291466776
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23496203485466635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0531537866072418,NA,NA,NA,NA
fixed,NA,(Intercept),0.027572136857717134,0.1551305499977651,0.17773505513977972,7.90883936663026,0.8633988246517083
fixed,NA,SpeechStyle,0.2161619986352537,0.2059886981001731,1.0493876636383872,6.3373578528556465,0.33236112281734154
ran_pars,subj_id,sd__(Intercept),0.345257150776171,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7340813302222953,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.259646028503706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21372734849660924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0201309325782726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04164952437897187,0.10027388794653518,-0.4153576293080297,6.510483386381425,0.6912247057586333
fixed,NA,SpeechStyle,0.3083045652950751,0.1417782599656008,2.1745545852366788,6.507110868276864,0.06908877096885435
ran_pars,subj_id,sd__(Intercept),0.14079535385971936,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999996957655075,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1984634905173101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.087430402453112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9476110634655898,NA,NA,NA,NA
fixed,NA,(Intercept),0.10563822610192174,0.11524122077131468,0.9166704881715095,28.999990467530722,0.36687595403414486
fixed,NA,SpeechStyle,0.38156005751795435,0.15251786783631724,2.5017400448283613,28.99999215474364,0.01825180383142626
ran_pars,subj_id,sd__(Intercept),0.38886985553808046,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8944028336874297,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.45106340073290324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9943769997333591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16038482574198218,0.0889609098896626,-1.8028685401364037,185.38422206187767,0.07303294471822995
fixed,NA,SpeechStyle,0.6363580395834144,0.14236279922910827,4.469974199926389,33.62787874317756,8.426623374566046e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.36492792278287234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.487414697442502e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9745133067801495,NA,NA,NA,NA
fixed,NA,(Intercept),0.1362820801482524,0.09892282975923894,1.3776605509561284,28.999999077194257,0.17884771172230055
fixed,NA,SpeechStyle,0.23567076106537344,0.1325719419730785,1.7776820461242946,29.00000323433366,0.08594551237716458
ran_pars,subj_id,sd__(Intercept),0.27628907729288665,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7971059393024782,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30461012386916164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9321719437869951,NA,NA,NA,NA
fixed,NA,(Intercept),0.2416033646041771,0.09649040686455317,2.503910724962782,203.55818441396445,0.013068264491693566
fixed,NA,SpeechStyle,0.35983705133498467,0.1506578729821537,2.388438414881972,41.82527905098191,0.021511713047696016
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34972835706013594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.056999448451342,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030741882255115996,0.09882648753558375,-0.3110692590794243,6.214079239211282,0.7659198237799542
fixed,NA,SpeechStyle,0.1907207590667691,0.14705434586778038,1.296940651031491,6.684069942914856,0.23762224904472387
ran_pars,subj_id,sd__(Intercept),0.12346102378232313,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999679160086,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.305342741239298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07766490294857063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9644041396430558,NA,NA,NA,NA
fixed,NA,(Intercept),0.06703206997833848,0.09646436721248053,0.6948894386119592,208.83851841413653,0.4878969901779122
fixed,NA,SpeechStyle,0.34679105220577655,0.144694938659935,2.396704787448108,86.15047509222336,0.018705980794999206
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26415205793598023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0567141983547463,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015214158349769386,0.09499118555867532,-0.16016389584243812,236.54590676349466,0.8728886551919218
fixed,NA,SpeechStyle,0.2789956653228075,0.13433763866799994,2.0768242473899163,237.96631306543787,0.03889111231569627
ran_pars,subj_id,sd__(Intercept),9.923048596540897e-4,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.958405931965939e-4,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0405744093458114,NA,NA,NA,NA
fixed,NA,(Intercept),0.08337244508779287,0.11660102123983208,0.7150232836838312,6.703342338386924,0.4987326109030934
fixed,NA,SpeechStyle,0.4806242687022,0.18557396578561372,2.589933704695659,9.671670351085293,0.027639054440680585
ran_pars,subj_id,sd__(Intercept),0.2301876613038911,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5521763674753378,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5686437662586361,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11101627156558679,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.024603320443902,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03217759865418672,0.09479654646397846,-0.33943851178601553,6.000370787582209,0.7458447125960419
fixed,NA,SpeechStyle,0.3206291913854034,0.1567111066264924,2.045988942887091,8.79504302749446,0.07179960002116428
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
