effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.2775024713344695,0.11472261238724525,2.4188995138792877,10.985117621666825,0.03410089883221041
ran_pars,subj_id,sd__(Intercept),0.2807907869964909,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7824873774741264,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4345141316336674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13107415125253907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9711035967134081,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11590206709822995,0.0467027515066928,-2.4816967600210975,89.01184166224728,0.01495360288093999
fixed,NA,SpeechStyle,0.4697647677374803,0.07109491683065586,6.607571802305275,88.95026967930515,2.7850149066348616e-9
ran_pars,subj_id,sd__(Intercept),0.1485278761502877,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2047260882155993,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3262184057014218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9333881825181741,NA,NA,NA,NA
fixed,NA,(Intercept),0.07736632909555126,0.07744515483024997,0.998982173450728,9.48146658436043,0.3426148204601781
fixed,NA,SpeechStyle,0.2816861508818611,0.11017809714996384,2.556643817313862,9.69859284213115,0.029180681452647756
ran_pars,subj_id,sd__(Intercept),0.22337164688667027,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.22281830604450845,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3357433577986234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12780747884157237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9896394755348116,NA,NA,NA,NA
fixed,NA,(Intercept),0.06813191832080899,0.06982357935843475,0.975772352933359,12.006682296244431,0.34842782887021984
fixed,NA,SpeechStyle,0.2982750680115603,0.09808729609868744,3.040914367865337,11.717068977707996,0.010510879886363072
ran_pars,subj_id,sd__(Intercept),0.30300581265889664,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8596609751348016,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.41468763165730554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09149533260204921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9906620327078658,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055267619579837585,0.06773731839671843,-0.8159109466978111,15.38307094927352,0.4270050085004351
fixed,NA,SpeechStyle,0.5195663536912389,0.0801958796831355,6.478716309916596,8.351746930852874,1.5930011419301702e-4
ran_pars,subj_id,sd__(Intercept),0.3612468169722594,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999876884306,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1179858954906785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07218137779550504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9712594945256241,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07138513153249763,0.08196159477421364,-0.870958303448684,7.999870124767988,0.4091514071777177
fixed,NA,SpeechStyle,0.41736348222436687,0.12186698279913484,3.4247461669932293,9.688785458151361,0.006798200884168105
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3570069907760695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14839624285985817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0203118726774634,NA,NA,NA,NA
fixed,NA,(Intercept),0.08347871424705636,0.07865200863990042,1.061367861935408,8.028164430577881,0.319405718093124
fixed,NA,SpeechStyle,0.3077784403154403,0.11603696025943153,2.6524172955523797,9.38052280763489,0.02548887746109703
ran_pars,subj_id,sd__(Intercept),0.03299810495934091,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.999963257272928,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3169931855227174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14021373201014498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0044539689588612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0667579156878828,0.09050549208788852,-0.7376117641905663,10.038586700745492,0.4776377008043463
fixed,NA,SpeechStyle,0.41460946233758894,0.1206272986034317,3.437111393007634,8.045834119154879,0.008784885460334726
ran_pars,subj_id,sd__(Intercept),0.2905515974581571,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998707102322,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06325811466364897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15761591077438403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0139570555861301,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05245863014794201,0.06204511460359285,-0.8454917116859397,8.015777483511947,0.4223551002006207
fixed,NA,SpeechStyle,0.4000483548680504,0.09192651594794013,4.351827660852566,9.41289783626945,0.0016598105377935552
ran_pars,subj_id,sd__(Intercept),0.019775591448367286,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999176994534,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2615309041252158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08823385692667284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.014738254407548,NA,NA,NA,NA
fixed,NA,(Intercept),0.13291823103692896,0.056324933464075966,2.3598471025572394,89.00102323668337,0.020468490219097562
fixed,NA,SpeechStyle,0.2575096309979006,0.08477150394045511,3.0376909577867055,88.99964229522278,0.0031282528801441327
ran_pars,subj_id,sd__(Intercept),0.2765169681754534,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6902255285581681,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.47815511422070717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0224069590603069,NA,NA,NA,NA
fixed,NA,(Intercept),0.06561454933268125,0.07718218499285961,0.85012557416911,8.076371354915981,0.4197420080747475
fixed,NA,SpeechStyle,0.24280067681147563,0.11517862306780878,2.108035938826359,9.868243350341244,0.061607495434324255
ran_pars,subj_id,sd__(Intercept),0.05200124554319526,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3564863050508602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13576964490826252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0040737151054846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05044243067401007,0.06096004964362942,-0.827467020924277,7.999818600229151,0.4319613843285748
fixed,NA,SpeechStyle,0.49291098316575505,0.09728516671270476,5.066661237487342,12.451057380143833,2.4684428693792033e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4276603233280038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08813887903870629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9864562148474812,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017816268257857878,0.04781722766207988,0.03725909913423645,729.8481774085072,0.9702886054028284
fixed,NA,SpeechStyle,0.38694630132168917,0.07316360169237747,5.288781475639178,183.0124916029182,3.487370673574294e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26494231089500425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.1237262638421803e-8,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.014356578121813,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09196970557938786,0.05646646406719865,-1.6287491540100352,7.999950646596999,0.14201555213426315
fixed,NA,SpeechStyle,0.4297885018998618,0.0888653062841545,4.83640376510464,11.860327418079402,4.2130291287696496e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3698793829378558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07143271953469829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.987709823836155,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15133387969762355,0.06449726174214028,-2.3463613122469544,8.959439180026516,0.04368566559629313
fixed,NA,SpeechStyle,0.4604225577523758,0.08971454430388766,5.132083781118019,8.415694180484998,7.629264195713727e-4
ran_pars,subj_id,sd__(Intercept),0.16429607826126066,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24212081793974977,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17201143866265078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09464036378993063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9648189879967508,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13019302186230364,0.09179114449698422,-1.4183614615087525,8.781643367913022,0.19058277000507357
fixed,NA,SpeechStyle,0.3527658504578307,0.13362813908499963,2.639906930331789,9.819964244211093,0.025093764711680212
ran_pars,subj_id,sd__(Intercept),0.19642287794336524,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3451143280554641,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.40943436163318675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16902098141959498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.013651007165811,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07825990084716972,0.08547710333386102,-0.9155656637251502,7.999775842535991,0.3866609250644466
fixed,NA,SpeechStyle,0.5563797947852485,0.12407310471709185,4.4842900969866974,8.773854890125296,0.0016229412007865793
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.265201514493988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15839286062481114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0148418550367608,NA,NA,NA,NA
fixed,NA,(Intercept),0.026924474410363577,0.05902371080150708,0.4561637017521457,7.999940436928505,0.6604008292524861
fixed,NA,SpeechStyle,0.26940526594844943,0.08846648223364581,3.0452806435428545,8.856425986403691,0.014156479348189175
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.278001698684101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07222048318915307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0479921083978883,NA,NA,NA,NA
fixed,NA,(Intercept),0.046135029409303654,0.05902016419547818,0.7816824984847853,8.000021591511894,0.45690951342901054
fixed,NA,SpeechStyle,0.3472962818964418,0.08919702644609387,3.8935858708959312,10.204078942752107,0.002880498980992685
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29839821835133207,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07794730239373496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.010297246460717,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031979865877880057,0.09935509773143422,-0.32187443430758345,7.9998058383373065,0.7557975896740213
fixed,NA,SpeechStyle,0.33873685031570094,0.14382115506128756,2.3552644266509506,8.754314164478668,0.043684642360004605
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29111653636393053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19575456822841533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9966741503339381,NA,NA,NA,NA
fixed,NA,(Intercept),0.007855279957552521,0.06136103839607318,0.12801738958275555,12.618810583059126,0.9001528614195495
fixed,NA,SpeechStyle,0.3482377510856804,0.08395196224231645,4.148059697288996,11.215769829910437,0.0015566682167789754
ran_pars,subj_id,sd__(Intercept),0.2886508474129091,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.18296830324730945,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3510279679264568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05707794314176643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9922312547548997,NA,NA,NA,NA
fixed,NA,(Intercept),0.016270534642276097,0.04710721738913155,0.3453936688272738,711.0026296930058,0.7299005958733806
fixed,NA,SpeechStyle,0.40028922911296944,0.07350327611806347,5.445869221801913,70.9615779619981,7.014639077240305e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.29463478508401436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9992949857605132,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01571269206678158,0.07780443125145461,-0.20195112044454178,10.678211967278518,0.8437507307331487
fixed,NA,SpeechStyle,0.352641351739282,0.10754555648605672,3.278995090652601,9.796843757328881,0.00852874507168276
ran_pars,subj_id,sd__(Intercept),0.2850578725021156,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1748182967465366,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.33737941863167686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12129699999594987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9968107809229946,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037676482612681896,0.07236745048894809,-0.5206274693680942,7.999951241424469,0.6167247222655898
fixed,NA,SpeechStyle,0.37550943926237973,0.10808250121968442,3.474285245297325,9.74560617528652,0.0062113330651451665
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.32969048521699157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12296835339471347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.997878808436685,NA,NA,NA,NA
fixed,NA,(Intercept),0.008828157029548454,0.04865742624307636,0.18143493627151402,792.9463458550109,0.8560725652935377
fixed,NA,SpeechStyle,0.2939574245514597,0.0804894395597246,3.652124131555644,184.23905026393464,3.388134946526131e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3961203934530452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0321798815469072,NA,NA,NA,NA
fixed,NA,(Intercept),0.0037444869302712103,0.06568915218170408,0.057003124654638714,9.24878971565636,0.9557552724055349
fixed,NA,SpeechStyle,0.2850011017665463,0.08901563795393201,3.201697008721569,8.01455348203916,0.012550244793367303
ran_pars,subj_id,sd__(Intercept),0.17934415544278312,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.02752354684399061,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09175886847651067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0115262705597405,NA,NA,NA,NA
fixed,NA,(Intercept),0.18142034804412746,0.04806262819300591,3.774665574166995,89.00587175420131,2.8854793940359273e-4
fixed,NA,SpeechStyle,0.2670994678363673,0.07009415854932119,3.810580986551467,89.01407383072421,2.5477663143043047e-4
ran_pars,subj_id,sd__(Intercept),0.17647113081818397,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1388473959181945,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2977723870398636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9401047829403703,NA,NA,NA,NA
fixed,NA,(Intercept),0.16708592141046857,0.05657690926958649,2.953252900654426,88.99976511144975,0.004021412354077311
fixed,NA,SpeechStyle,0.12649342826985213,0.07397603756593828,1.709924354316797,89.0034717446466,0.0907640276334238
ran_pars,subj_id,sd__(Intercept),0.2839776087838754,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6057423889367546,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.27863423584967356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0184348710995328,NA,NA,NA,NA
fixed,NA,(Intercept),0.023387345065921373,0.09762453221937956,0.23956422155617485,8.038728242285233,0.8166634912714619
fixed,NA,SpeechStyle,0.41638773024234793,0.13994408259827137,2.9753864723072705,8.453415259934495,0.01666933050053442
ran_pars,subj_id,sd__(Intercept),0.04737974289674172,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.227116645292465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18871013705137873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0356092682346068,NA,NA,NA,NA
fixed,NA,(Intercept),0.1638000353037233,0.05396117459474014,3.0355164900300315,11.541090316094921,0.010782628409897865
fixed,NA,SpeechStyle,0.16719715390216552,0.07886117210618435,2.1201454332562957,12.930969274266687,0.053915856705787316
ran_pars,subj_id,sd__(Intercept),0.2427306401433987,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4098940758330826,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3916994049132972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.017416514114865736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9941945476442193,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08894843596178408,0.07208352573027416,-1.2339634481062414,7.9978684969078735,0.2522445656164896
fixed,NA,SpeechStyle,0.43947827387206506,0.1046689336158529,4.198746071924275,8.815962801930931,0.002419149546425981
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22520316844549368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1230840247787166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.987291579399266,NA,NA,NA,NA
fixed,NA,(Intercept),0.0021529867997555022,0.0736394517458603,0.029236866227436764,8.000083920934598,0.9773918809815425
fixed,NA,SpeechStyle,0.45729372260579687,0.10794716215777575,4.236273686726619,9.115553885590758,0.0021244455440905833
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2695082373416311,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12441687201852536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0232720851197001,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048886130466761685,0.05520472050314174,-0.8855425771783327,8.40056696592742,0.4005015821469625
fixed,NA,SpeechStyle,0.3673082640028872,0.0782943219689496,4.691378056106755,8.489958741402711,0.0013276410804058316
ran_pars,subj_id,sd__(Intercept),0.12171195522196888,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.24868590222920858,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18101565393768376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06056455396580743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9834671609498611,NA,NA,NA,NA
fixed,NA,(Intercept),0.066269157794225,0.07323309761048558,0.9049072066663001,7.9998090179447034,0.39195140551180396
fixed,NA,SpeechStyle,0.3202169587910079,0.10674017748035565,2.9999665201038317,8.878369452478566,0.015183740390773304
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24506388668174137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11844440755562034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0727404029978265,NA,NA,NA,NA
fixed,NA,(Intercept),0.06708126996128327,0.07604244924216169,0.8821555674470583,7.999875287131936,0.4034196241245025
fixed,NA,SpeechStyle,0.23410717717861299,0.11450960509123521,2.044432665644849,10.05496322732501,0.06798736366350214
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3732006613326723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1303868652478107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0353927865368135,NA,NA,NA,NA
fixed,NA,(Intercept),0.03641795201447204,0.07076327887172039,0.5146447789748475,8.734309129945427,0.6195696027128925
fixed,NA,SpeechStyle,0.3754391697184132,0.10527369530596127,3.5663151049011708,10.517650649572222,0.004739539805143341
ran_pars,subj_id,sd__(Intercept),0.14439310294355512,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998323124,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3711991714120623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11092142491376349,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0206768686392955,NA,NA,NA,NA
fixed,NA,(Intercept),0.1560173781969732,0.05324636946344794,2.9301035877023414,88.95080607068451,0.004305038425612319
fixed,NA,SpeechStyle,0.24473798550486023,0.0721192490106477,3.3935182196465616,89.03607482607266,0.0010317153845997393
ran_pars,subj_id,sd__(Intercept),0.24851062592305795,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.04408781761689667,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2851142830758985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.1770909226031255e-4,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9833805040427391,NA,NA,NA,NA
fixed,NA,(Intercept),0.05485773773177636,0.056373475335633805,0.9731125747555368,88.99776892069093,0.3331348387485936
fixed,NA,SpeechStyle,0.2160178590830286,0.07092382099377309,3.045773000611379,88.99317771476868,0.003053249606209388
ran_pars,subj_id,sd__(Intercept),0.30302218449240514,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5277493521046871,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.253628612987755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9853799790766183,NA,NA,NA,NA
fixed,NA,(Intercept),0.04462277964239051,0.047796281402179105,0.9336035844904891,88.85235271250606,0.3530386089145692
fixed,NA,SpeechStyle,0.34668877987064195,0.07531973629921651,4.602894233370388,88.91842556188013,1.3785356080240746e-5
ran_pars,subj_id,sd__(Intercept),0.09907028009599045,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6102592558514851,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.34496125694834245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.7230465265293038e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9894156878849443,NA,NA,NA,NA
fixed,NA,(Intercept),0.057217385528316726,0.07471850209690023,0.7657726523226226,10.963918182844841,0.4599800159006582
fixed,NA,SpeechStyle,0.27836837320332847,0.09960598686638276,2.7946951981585997,8.774772732414208,0.021397657466385105
ran_pars,subj_id,sd__(Intercept),0.2859134290073571,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5523869067852661,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22693808303372862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11241533121733782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.98295651137015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06372201013805034,0.048643987103462384,-1.3099668413799643,776.627018279727,0.19059438755426844
fixed,NA,SpeechStyle,0.26598815203854986,0.07960576381534647,3.341317755025076,173.8916546174146,0.0010206424840921728
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3800187367726739,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0318947943442764,NA,NA,NA,NA
fixed,NA,(Intercept),0.005497483973938372,0.05663274027027179,0.09707254050752978,9.297878575520848,0.9247291616266207
fixed,NA,SpeechStyle,0.16164262603411003,0.07904473278063279,2.044951261745742,8.858665659551253,0.0716901150022157
ran_pars,subj_id,sd__(Intercept),0.1747370261395052,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.2614491248382014,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2146723739727459,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058551882211600945,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9909874208418276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07624984627958124,0.0840726026313406,-0.90695237084473,7.999771836167171,0.39093230018097413
fixed,NA,SpeechStyle,0.3916515848669384,0.12250771444339402,3.1969544664708045,8.97756945555411,0.010918928310342071
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.28010026143445876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15218203030672162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.047066282332894,NA,NA,NA,NA
fixed,NA,(Intercept),0.01463387247813264,0.05164782032864406,0.28333959468211367,7.999573979819002,0.784110878770307
fixed,NA,SpeechStyle,0.47662890884345066,0.08135059866956429,5.85894777221562,11.04950483155004,1.0751424579019092e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
