effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.2941291538015297,0.06863830171594507,4.2852044186460665,6.96310592195438,0.0036765757591911918
ran_pars,subj_id,sd__(Intercept),0.08566861609266445,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10451678400164585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07675032824537091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2838578250789646,NA,NA,NA,NA
fixed,NA,(Intercept),0.1082907115354965,0.037346814434956466,2.899597011790565,27.999023699984424,0.007190191332598389
fixed,NA,SpeechStyle,0.3303231299800354,0.04253963110835653,7.765068040638141,27.999299245816058,1.853133670096826e-8
ran_pars,subj_id,sd__(Intercept),0.14342839036793048,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.08380122341295229,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11280464860909441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28197197549542147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07198882621112987,0.03227172940948187,-2.230708658271613,5.998865657045338,0.06720874003838688
fixed,NA,SpeechStyle,0.520832825366373,0.056598909018413725,9.202170755569277,11.740238857182936,1.0317988216591279e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18026290925643626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03020899301272531,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3071562626851341,NA,NA,NA,NA
fixed,NA,(Intercept),0.013811038230630627,0.032558217212562725,0.4241951621755745,29.705959683183895,0.6744797923196906
fixed,NA,SpeechStyle,0.4082506601920564,0.039868684431620546,10.239882905899591,96.10990316292012,4.489503486032812e-17
ran_pars,subj_id,sd__(Intercept),0.09228517552329558,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0405805338328985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2981579052273244,NA,NA,NA,NA
fixed,NA,(Intercept),0.042690556404226164,0.053109349414372745,0.8038237499605486,8.380128767393012,0.4437009851963495
fixed,NA,SpeechStyle,0.3810812283576943,0.07404415797227931,5.146675157010546,7.9723433758126445,8.87469076516492e-4
ran_pars,subj_id,sd__(Intercept),0.12135568399727575,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5214878769324046,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15764838381393126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0795762584807453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29093314144568044,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022729900571097656,0.03931044429567896,-0.5782153058391188,5.999940573192016,0.5841526844356102
fixed,NA,SpeechStyle,0.3057502644093713,0.0631603866285745,4.84085485745026,8.994380349044796,9.215744497883535e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16143035325206373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05477128745514509,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30374192270514255,NA,NA,NA,NA
fixed,NA,(Intercept),0.02738221137659029,0.036606598864374396,0.7480129874408711,7.837830017867319,0.4762942519225273
fixed,NA,SpeechStyle,0.40113110795704443,0.05851959790522717,6.854645662580912,11.246961996550283,2.454089378027111e-5
ran_pars,subj_id,sd__(Intercept),0.08880930430565577,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6177855677654576,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.193296257669426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.036806275759371766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29087844726002965,NA,NA,NA,NA
fixed,NA,(Intercept),0.039058113857455674,0.040803932554251486,0.957214449992666,8.398005705600076,0.36520090550846385
fixed,NA,SpeechStyle,0.2681790604560384,0.05645048288035115,4.750695596784419,7.845452122252445,0.0015235782765638762
ran_pars,subj_id,sd__(Intercept),0.10845540619375682,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7464408503436973,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13917783904377534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037882524798258516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3232146042201996,NA,NA,NA,NA
fixed,NA,(Intercept),0.03508709111952369,0.054378076775268055,0.6452433259920257,7.895424673353266,0.5370642641053622
fixed,NA,SpeechStyle,0.3489152309613775,0.07559845019786736,4.615375448149338,7.427679581373052,0.002089780835696566
ran_pars,subj_id,sd__(Intercept),0.11328240156733953,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4448177254917733,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1410669555492358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08411438027911755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29410181396279655,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002999097342317027,0.02934230625514359,-0.1022106891066648,6.000187684495929,0.9219196968955484
fixed,NA,SpeechStyle,0.39311131126134735,0.044972509171147944,8.741146947467797,7.3010151137100054,4.013880659096116e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09336464289988779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.021528667682389428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2939925274319231,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010863374714802209,0.03132697924580387,-0.3467737706072416,5.999991305669507,0.7405996973100686
fixed,NA,SpeechStyle,0.45368618884833045,0.054428615550561006,8.33543503282538,10.354726438068539,6.551987664850288e-6
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17026958938426126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031199289340597725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29259453672272023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02791353816738053,0.037795066168699036,-0.7385497896150756,6.0000894514833,0.48805181516963947
fixed,NA,SpeechStyle,0.4381419843018726,0.06061279336080706,7.2285397192266725,8.547595922173098,6.429789366688256e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1539231084100408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04919476991993937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30906073652273897,NA,NA,NA,NA
fixed,NA,(Intercept),0.03274520312590686,0.03927093826108206,0.8338278782189864,30.84583248407243,0.41078883432738367
fixed,NA,SpeechStyle,0.38550086023504804,0.0378240560417158,10.19194926662235,139.344014516125,1.430296578575263e-18
ran_pars,subj_id,sd__(Intercept),0.15687708367440711,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999923586117,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03552426891296963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),4.71260688599532e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2836446482630416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022820005607614095,0.0398088914106062,-0.5732389121876981,12.329709371599753,0.5767889118900578
fixed,NA,SpeechStyle,0.3880742870678031,0.051193040936149736,7.580606269352642,9.755210293647577,2.1648592288539947e-5
ran_pars,subj_id,sd__(Intercept),0.1481520795492078,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.37000318337886373,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16728358756352996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.011915221172442852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30317881164179056,NA,NA,NA,NA
fixed,NA,(Intercept),0.057492632052509936,0.05723118489552612,1.00456826391872,8.383659206193341,0.34321567215799653
fixed,NA,SpeechStyle,0.4189792177343105,0.07594927939139093,5.5165660700370385,6.659760978045266,0.0010542801497025827
ran_pars,subj_id,sd__(Intercept),0.1289234020229866,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6664107734784962,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10270974109972823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08907968057278279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28869000546101603,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015037175804068112,0.03801310275848564,-0.3955787534526203,32.92287198516401,0.6949675870577114
fixed,NA,SpeechStyle,0.41754652429558436,0.04277084847765088,9.762409191245426,197.17021915306412,1.2901199611974026e-18
ran_pars,subj_id,sd__(Intercept),0.12415261493020512,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999997955756145,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008306357594369932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.3867547458696186e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32552119182211436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009111245298539452,0.036383279984095844,-0.2504239667925001,12.112486178724867,0.8064567768755895
fixed,NA,SpeechStyle,0.40425709829830364,0.04867016660109222,8.306055362654782,10.490165094716158,6.220849277000834e-6
ran_pars,subj_id,sd__(Intercept),0.12899899950044721,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.27935938046246517,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15874241562144806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024859027121708906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26281183781626904,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05500811481322396,0.03821749879509194,-1.4393436657944854,8.439992421118642,0.18608981267403932
fixed,NA,SpeechStyle,0.4660438122028165,0.05398087216958419,8.633499116848492,8.407116194211813,1.846738089435169e-5
ran_pars,subj_id,sd__(Intercept),0.09815568997491951,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.530450470159533,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13805688238374955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041633521170961835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2839395120025135,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024101363483420277,0.03254879652076682,-0.740468651983587,27.99890243600921,0.46518033724039676
fixed,NA,SpeechStyle,0.4027562336958835,0.04458673809918976,9.033094836403887,28.00017539004509,8.644140445763553e-10
ran_pars,subj_id,sd__(Intercept),0.10673690028353754,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4206097125000967,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13780518855473403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2780685858662955,NA,NA,NA,NA
fixed,NA,(Intercept),0.033939880948284026,0.028826485138498247,1.1773853380049015,195.8380089321574,0.2404706368327426
fixed,NA,SpeechStyle,0.3518602804061059,0.04998424483554186,7.03942375370072,34.89702047420756,3.453600442164745e-8
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15575068213680118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31047074656245316,NA,NA,NA,NA
fixed,NA,(Intercept),0.018514556339668715,0.03725210330617388,0.4970070062218541,9.96975897905583,0.6299606469557708
fixed,NA,SpeechStyle,0.386463692120058,0.0550815010176671,7.01621569819061,11.27608078967979,1.9505645499778924e-5
ran_pars,subj_id,sd__(Intercept),0.11451667499557071,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3734281755750644,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1836453237573377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032833302084436355,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27795036576643417,NA,NA,NA,NA
fixed,NA,(Intercept),0.02797975960970102,0.04251693119017473,0.6580851163634049,6.000515456188847,0.534900674747228
fixed,NA,SpeechStyle,0.3462513801482155,0.06676965390102389,5.1857596964854995,8.437403258240334,7.066205124844635e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15633753991178911,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06371762740021211,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3032388985345231,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09856248264551014,0.0635800955574917,-1.55020972808048,7.920952717769066,0.16006171389668467
fixed,NA,SpeechStyle,0.3917435451322588,0.08763833241450578,4.470002273427762,7.215192683823819,0.002691523427072829
ran_pars,subj_id,sd__(Intercept),0.13080037803924624,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.602969154805702,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1499682091981508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10235346096123933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3109277378992722,NA,NA,NA,NA
fixed,NA,(Intercept),0.060269845358975636,0.040710739996281844,1.480440919631531,9.602085459880033,0.17080338458803523
fixed,NA,SpeechStyle,0.39736674757228096,0.04943023311580236,8.038941403358399,6.004659094935984,1.972752572070481e-4
ran_pars,subj_id,sd__(Intercept),0.11247902526272599,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.005746330837876202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04642315522024618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28133604345604735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05939042026329879,0.030070711183522825,-1.9750254625118953,187.4941449053582,0.04973296431247834
fixed,NA,SpeechStyle,0.47156711470162743,0.04703787683458764,10.025263605326616,65.0081603457698,8.04774469802418e-15
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10824938306181817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),7.766849803834642e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32387146848127146,NA,NA,NA,NA
fixed,NA,(Intercept),0.023226336422132652,0.03664421435870161,0.6338336577440438,10.315471724910537,0.539988906556524
fixed,NA,SpeechStyle,0.33503579629041763,0.04110451522828115,8.150827091129464,5.239747259827357,3.607379524159349e-4
ran_pars,subj_id,sd__(Intercept),0.12516744383525089,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.28580375054518087,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.049490626575684385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.005992825786121425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3034065900420207,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0297133657498431,0.057481748846882445,-0.5169182626818185,6.951102470666889,0.6212484751580685
fixed,NA,SpeechStyle,0.39298951632174495,0.08074609081899352,4.866978851059176,6.779643662277586,0.0019925501887409626
ran_pars,subj_id,sd__(Intercept),0.08880146881844177,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.32548777899986187,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.11492876878213938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09617780095319585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2889357234934907,NA,NA,NA,NA
fixed,NA,(Intercept),0.01938229977306741,0.04248219383271821,0.4562452647664322,7.642847332240714,0.6608978489056898
fixed,NA,SpeechStyle,0.46493237763634393,0.06209719339092208,7.4871721610579565,8.527690920474496,5.0033064018126067e-5
ran_pars,subj_id,sd__(Intercept),0.09129885486832555,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3063328284676171,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15434380194758585,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055110067616946784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29653174760698936,NA,NA,NA,NA
fixed,NA,(Intercept),0.03534075772285997,0.036080100093294674,0.9795083060046136,31.207228834168603,0.33486177112429727
fixed,NA,SpeechStyle,0.3928903025764888,0.03804582492133621,10.326765246615926,198.4272572077785,2.780052348964272e-20
ran_pars,subj_id,sd__(Intercept),0.12955202493729687,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998117010664,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0064531570619799986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2896046124920578,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0026633107158207615,0.04898005366502728,-0.054375414409200976,9.139594776995526,0.9578061472212545
fixed,NA,SpeechStyle,0.4297252364158365,0.06106568122700119,7.037098870942038,6.0068772217138635,4.0943194563269306e-4
ran_pars,subj_id,sd__(Intercept),0.12464496105083447,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.008342050758811422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06650633857585543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29643571293229787,NA,NA,NA,NA
fixed,NA,(Intercept),0.031930302419410354,0.03514530003188434,0.9085226869721615,5.999081392851414,0.39862877510087114
fixed,NA,SpeechStyle,0.398251782965721,0.05736689030092928,6.942188793511608,9.468500143722219,5.2427724894877866e-5
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15426179160751016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04198878645392035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30356811066727796,NA,NA,NA,NA
fixed,NA,(Intercept),0.04553870855076113,0.05006753250198864,0.9095456930886772,6.287899352006772,0.3965858794558941
fixed,NA,SpeechStyle,0.35648584706849196,0.07045190630892668,5.059988660992741,6.180055291953657,0.002118802183600337
ran_pars,subj_id,sd__(Intercept),0.04413921697135756,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999965404486,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.049449468100226164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08389383572126126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28086247465448694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03289927649628506,0.03749060741513504,-0.8775338348613565,10.52099701860685,0.3997920651397414
fixed,NA,SpeechStyle,0.41736171047911236,0.042982064026188684,9.71013654032102,6.215893152680736,5.51735640586807e-5
ran_pars,subj_id,sd__(Intercept),0.12099738559104592,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03654263643596997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.016164672803077058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3112944308973606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02381735336904135,0.050322601242780075,-0.47329336681415074,6.208712697013092,0.6521873892826962
fixed,NA,SpeechStyle,0.4477422414874977,0.07584013729605102,5.903763593408098,7.773997272947612,4.019878587193148e-4
ran_pars,subj_id,sd__(Intercept),0.03705940057688399,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999941260367,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15056474126087932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08330393680831497,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2949810490316323,NA,NA,NA,NA
fixed,NA,(Intercept),0.0029193644065965787,0.04336580004438403,0.06731950992737751,7.473814468836319,0.9480931662823974
fixed,NA,SpeechStyle,0.37308555659324993,0.05769845219871253,6.466127640796141,6.0650536571467235,6.216192315776279e-4
ran_pars,subj_id,sd__(Intercept),0.09223714260989094,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.11124298651960822,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06697193120233595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053369798227374206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186161573670475,NA,NA,NA,NA
fixed,NA,(Intercept),0.08961921160739804,0.04047376378061001,2.2142544511843103,29.082217995142813,0.03480533184880374
fixed,NA,SpeechStyle,0.28377326584344825,0.038982078602272076,7.279582721556271,175.54004800493436,1.0784405046795495e-11
ran_pars,subj_id,sd__(Intercept),0.1601709531264881,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.019148300143170913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2956410448976424,NA,NA,NA,NA
fixed,NA,(Intercept),0.017887496640358703,0.03654667764997115,0.48944248261573026,8.892581044709926,0.636374514291405
fixed,NA,SpeechStyle,0.44690707147963954,0.05152818220105223,8.67306107822514,8.816294574799484,1.3184071660691791e-5
ran_pars,subj_id,sd__(Intercept),0.10897692792881702,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6285911016577465,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15258812328766957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.020928045474191807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30778422029754715,NA,NA,NA,NA
fixed,NA,(Intercept),0.022906753777087407,0.04274189043453412,0.5359321626677387,6.000001847642004,0.6112806012214884
fixed,NA,SpeechStyle,0.3579008107327562,0.06547218017374577,5.466456283920629,7.503477818306251,7.429925361738753e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13547387735342653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06347944350902858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3083135972677712,NA,NA,NA,NA
fixed,NA,(Intercept),0.044648644328473555,0.027573842769825156,1.6192390992137606,199.82453028262722,0.1069730001936077
fixed,NA,SpeechStyle,0.41821489656670774,0.04347161828952106,9.620412421304303,50.754420996980514,4.985777756576998e-13
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10346637912419955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29697937536304525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05936866012946403,0.041608085368448726,-1.4268539300412773,6.000150251407214,0.20352251610727531
fixed,NA,SpeechStyle,0.41151541809219844,0.0684433456937884,6.012497108678684,10.138255993878737,1.228073434879243e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1882518392403963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05846046277181542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189229618166616,NA,NA,NA,NA
fixed,NA,(Intercept),0.031875285380142886,0.04746273780843528,0.6715854763539972,10.979653766187518,0.5157290521409694
fixed,NA,SpeechStyle,0.2941885051998707,0.055180695310089366,5.3313664053464835,6.0052053317620455,0.0017709956767482974
ran_pars,subj_id,sd__(Intercept),0.14560351799754767,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1.0000000000000002,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0067725890895057065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054095150647936005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30273869840750506,NA,NA,NA,NA
fixed,NA,(Intercept),0.045484454210093735,0.029268007089588384,1.554067349747024,179.71433010844632,0.12192761316274524
fixed,NA,SpeechStyle,0.3386509090493597,0.04913828425875726,6.8917935202226035,24.080808645813864,3.9009312563768656e-7
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14261422283615047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.315226083507629,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08692454129197845,0.03829918787136375,-2.2696183946232398,6.000717924004624,0.06369586652361543
fixed,NA,SpeechStyle,0.40307209112376635,0.060836440240939954,6.625504213057464,8.735073858760561,1.1064365629654736e-4
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14918139783949358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05326817573787351,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29641957759147725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02976769957851877,0.038114583009758334,-0.7810055162061581,11.99515918335542,0.44993873981978905
fixed,NA,SpeechStyle,0.4774803581143474,0.04564799597534217,10.46005082834895,7.628095763265478,8.608217240516579e-6
