effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.2545627189743478,0.12594222847098308,2.021265798333866,68.99925665359198,0.04713355935038363
ran_pars,subj_id,sd__(Intercept),0.34153133086855636,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.17863937972285507,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4067740546090048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.3826043515363535e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9720267345170797,NA,NA,NA,NA
fixed,NA,(Intercept),0.09951500658204226,0.0903849288766194,1.101013275320335,69.00252506091016,0.27471683321739215
fixed,NA,SpeechStyle,0.10477584434558576,0.11553983139763328,0.9068374350053967,69.00670278176727,0.3676485509458073
ran_pars,subj_id,sd__(Intercept),0.374477891561039,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5642416741231332,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.266848488414554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9291144003772697,NA,NA,NA,NA
fixed,NA,(Intercept),0.078022812421975965,0.08390788312484622,0.9298627198815888,161.8089823560951,0.35382732438129016
fixed,NA,SpeechStyle,0.17758718098114842,0.12268935095890968,1.4474539117956926,100.27054033932349,0.1508891854424738
ran_pars,subj_id,sd__(Intercept),0.0978993731890248,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998606908229,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2952648881646852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9831103826770378,NA,NA,NA,NA
fixed,NA,(Intercept),0.16191316326454358,0.10995295733797597,1.4725676069525908,2.7138050810928,0.2463887139944113
fixed,NA,SpeechStyle,0.23917207536363988,0.14735234835498204,1.6231303948238256,2.200832761487544,0.23468935119716028
ran_pars,subj_id,sd__(Intercept),0.3614434643665085,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3066504202889046,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2976934323026695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0766156570646828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0101344051378014,NA,NA,NA,NA
fixed,NA,(Intercept),0.09985550531462666,0.15077137761099518,0.6622974923812368,2.5918982932149515,0.5618669692530599
fixed,NA,SpeechStyle,0.31495976034797546,0.20860929024018082,1.5098069696960705,2.3775872815615364,0.25074052592118096
ran_pars,subj_id,sd__(Intercept),0.4455066151230064,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9103212502569312,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5106071322574397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16609557395227004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9243306208529104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0999874898373861,0.09694012063766927,-1.0314355829110933,69.00022023154943,0.3059384590019881
fixed,NA,SpeechStyle,0.4630059940045353,0.13254478036668652,3.493204279516888,69.00071487004053,8.376489236403122e-4
ran_pars,subj_id,sd__(Intercept),0.4185496612306204,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5659041617663366,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.5142973609788719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9824797914776109,NA,NA,NA,NA
fixed,NA,(Intercept),0.04354603637514803,0.09796495389932515,0.44450627129267706,68.99587685585938,0.6580678133164073
fixed,NA,SpeechStyle,0.37070278344329144,0.13994699010622966,2.6488800020772283,68.99877775237859,0.01000262980861112
ran_pars,subj_id,sd__(Intercept),0.33082797437475514,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6961756304222211,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4962428771214365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0605207257247544,NA,NA,NA,NA
fixed,NA,(Intercept),0.10720572349237656,0.0914742841996735,1.1719766317970182,143.68667831418338,0.2431460103548835
fixed,NA,SpeechStyle,0.1741099305660879,0.1259342659033364,1.3825461189389852,188.3550192735126,0.16844111719453952
ran_pars,subj_id,sd__(Intercept),0.20331672951610358,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1462186179223961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.043446629577058,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0909515103316102,0.13880765112021518,-0.6552341286492999,2.049703571027097,0.5781798106601197
fixed,NA,SpeechStyle,0.42359553717178167,0.1950767022265706,2.171430685145576,2.0020233190941976,0.1619190583212628
ran_pars,subj_id,sd__(Intercept),0.13229549066994806,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.03727753992954338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15362440880106898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0051978109133222,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06334402261601828,0.15531242658443917,-0.4078490305576408,2.219752935717142,0.7194006913835043
fixed,NA,SpeechStyle,0.3358280178789828,0.2157914462059352,1.556261954695339,2.0698077615375245,0.2558303560888929
ran_pars,subj_id,sd__(Intercept),0.3024651802757373,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.772284598605535,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2559565768589915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16994886154198746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0827370506724623,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06733866918702146,0.09849943713032527,-0.6836452181744471,2.0532537252591414,0.5631740305692504
fixed,NA,SpeechStyle,0.3683958510955885,0.13878860183638256,2.654366757940895,2.0268076943179736,0.11583972783311312
ran_pars,subj_id,sd__(Intercept),0.09992941034780849,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10015796516029657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07662832449908659,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.962961418700766,NA,NA,NA,NA
fixed,NA,(Intercept),0.15264456231921636,0.1269521313320414,1.2023788865740017,2.4743639067360763,0.33158652792248033
fixed,NA,SpeechStyle,0.42807640317749623,0.17020229740758247,2.5151035544037583,2.0175555223743658,0.12726931835648564
ran_pars,subj_id,sd__(Intercept),0.3447952074883154,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09605676575060682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11955320876018773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.009000872155652,NA,NA,NA,NA
fixed,NA,(Intercept),0.01572723895660882,0.0927233079487742,0.16961473123130455,2.93455846216196,0.8763290497814269
fixed,NA,SpeechStyle,0.390927384536558,0.11852845921660717,3.2981731739391806,2.0294877475789135,0.07934521689717582
ran_pars,subj_id,sd__(Intercept),0.33784796404002615,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999930132571,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08970246114535717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0303464806566961,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9544210503680028,NA,NA,NA,NA
fixed,NA,(Intercept),0.06572318055855693,0.13867241134980093,0.4739456097923495,1.9999927301744496,0.6822394722066696
fixed,NA,SpeechStyle,0.3912838670239149,0.20506047670744623,1.9081388734999778,2.3839447115004404,0.17570194815085874
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.501279027872094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15507180085996145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0044385666644648,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017254618869547423,0.1943343996947202,-0.08878828913796372,2.069250783494588,0.9370996925858472
fixed,NA,SpeechStyle,0.4160379338584578,0.2724468504479797,1.5270425522422948,2.001302764935609,0.2662296418073186
ran_pars,subj_id,sd__(Intercept),0.2157110690801781,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.041860796934771266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23785622136421541,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1107956486660169,NA,NA,NA,NA
fixed,NA,(Intercept),0.08569049923729989,0.09740915574265713,0.879696560184584,208.72668143932034,0.38003538451987606
fixed,NA,SpeechStyle,0.081314173088546507,0.13999680008102658,0.5808287978116924,153.56956956894646,0.562207255481185
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20866522267803125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1525606739558716,NA,NA,NA,NA
fixed,NA,(Intercept),0.05852875530738424,0.08845809918875686,0.6616551321376722,208.4747832348278,0.5089229139679674
fixed,NA,SpeechStyle,0.3535998200225791,0.12865138652861338,2.7485115362043526,170.97177256935566,0.006629609283306052
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2512082884960514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.04665034452405,NA,NA,NA,NA
fixed,NA,(Intercept),0.06755988216126954,0.08563740261994726,0.788906250007319,68.99903585933235,0.4328691909641691
fixed,NA,SpeechStyle,0.2503740086553041,0.12405998933553412,2.0181688713364276,69.00027710793859,0.04746327953020805
ran_pars,subj_id,sd__(Intercept),0.2569652686858513,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.30363290904449863,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4274305833093242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9458672016869751,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16861692717670454,0.12239189473709479,-1.377680503589751,3.1231544620030127,0.2587344320320037
fixed,NA,SpeechStyle,0.4118578861444914,0.1621718497623261,2.5396385793718035,2.4214644863166352,0.10468022791673591
ran_pars,subj_id,sd__(Intercept),0.4670664987200282,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.70930745659414,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4243974819665334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10783434174491265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9202658469185777,NA,NA,NA,NA
fixed,NA,(Intercept),0.08246149440072259,0.11259734508900877,0.7323573600739552,3.419938675712172,0.5109464879458759
fixed,NA,SpeechStyle,0.24971829250307398,0.1570004908998582,1.5905573993545998,3.2473630518153875,0.2030395307091847
ran_pars,subj_id,sd__(Intercept),0.47281652650057493,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6305624699479229,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05428609136256508,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.059029358143197,NA,NA,NA,NA
fixed,NA,(Intercept),0.04515517535023078,0.17837167759504882,0.25315215935090907,2.013432842471885,0.8236554370324946
fixed,NA,SpeechStyle,0.2624449694728346,0.25357468655891574,1.0349809479577445,2.055168800085993,0.406917681118882
ran_pars,subj_id,sd__(Intercept),0.0870013976992708,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.248683033829784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2283333148520667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8886158214513891,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053757599289313215,0.20457049958392864,-0.262782754105062,2.1270437644235103,0.8160011467258226
fixed,NA,SpeechStyle,0.33659493868098744,0.2905444982239513,1.1584970313963423,2.1634566813839813,0.35852271548973746
ran_pars,subj_id,sd__(Intercept),0.3019971291136295,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6556510207363098,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.48234781160257967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25882327840490726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9935812543109322,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09060140933612187,0.09132328123610935,-0.9920954230923752,2.0063043054130967,0.42542319654398075
fixed,NA,SpeechStyle,0.293308982908071,0.13602134272448452,2.1563452987093172,2.436161817145205,0.14059198785152677
ran_pars,subj_id,sd__(Intercept),0.031251938027209714,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.35984430969350917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07115102452521953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9007028865125447,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06041396803919059,0.0954869657039411,-0.6326933481843489,2.282906714624322,0.5844920295281117
fixed,NA,SpeechStyle,0.34525958878096263,0.13202582625970333,2.6150912935914126,2.0984051879985537,0.11464620973214214
ran_pars,subj_id,sd__(Intercept),0.20882099428631135,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17573629269470176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057179696827852115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9800039950664394,NA,NA,NA,NA
fixed,NA,(Intercept),0.06131498154307029,0.15577249874934132,0.3936187840302559,3.0907170713153787,0.7194518216581165
fixed,NA,SpeechStyle,0.2554728297070128,0.2277089554923491,1.121927019315657,3.518656322671347,0.3325666006686994
ran_pars,subj_id,sd__(Intercept),0.5814102894686864,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6908354336661121,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.9531850013892087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16929153176344072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.8454942643500828,NA,NA,NA,NA
fixed,NA,(Intercept),0.05878337470117695,0.08580640370314026,0.6850697869187781,204.38448479777503,0.4940760855511177
fixed,NA,SpeechStyle,0.3932918080145911,0.12197204534487756,3.224442181833988,181.48906717693222,0.0014968903837231692
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10304921585155692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0152750604172645,NA,NA,NA,NA
fixed,NA,(Intercept),0.039436505384441226,0.08390646507302751,0.47000556333910487,104.06996586740621,0.6393344568333228
fixed,NA,SpeechStyle,0.3742986190551863,0.11104005928735751,3.3708431124532203,175.97449724218114,9.211377729918383e-4
ran_pars,subj_id,sd__(Intercept),0.2680107578447335,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14529584629865008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9175956357274985,NA,NA,NA,NA
fixed,NA,(Intercept),0.0921191977157956,0.2955435171343238,0.311694191802988,2.012215104532776,0.7846061438159863
fixed,NA,SpeechStyle,0.3756984166220991,0.4181014888162059,0.8985818674930697,2.014902976755164,0.46310393209824957
ran_pars,subj_id,sd__(Intercept),0.13734416258584556,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8452064841616679,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.21426808371625214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.4003337223977523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9859070872068186,NA,NA,NA,NA
fixed,NA,(Intercept),0.05868469267776027,0.07703878771864305,0.7617551419952943,181.41764386472002,0.4471952973843175
fixed,NA,SpeechStyle,0.35845514804942047,0.11757389473524793,3.048764769225237,90.77062927569659,0.003010606525604757
ran_pars,subj_id,sd__(Intercept),0.07809893289282199,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999953158051,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3859480061108188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9048190908707366,NA,NA,NA,NA
fixed,NA,(Intercept),0.12229348904985742,0.10382584962972695,1.1778713055177628,70.86065947892443,0.24278863967036757
fixed,NA,SpeechStyle,0.5216596965592728,0.12297389825928938,4.242035943752534,125.05117214843169,4.273259392899225e-5
ran_pars,subj_id,sd__(Intercept),0.5211281849335517,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30423142308684453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.982865106167971,NA,NA,NA,NA
fixed,NA,(Intercept),0.09838400014202484,0.206533933053282,0.47635755871962965,2.0381198402584735,0.6800109070253145
fixed,NA,SpeechStyle,0.17333074551649252,0.2924431746792299,0.592698891696182,2.0480601279230406,0.6122326738768235
ran_pars,subj_id,sd__(Intercept),0.16883082447705272,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999223973741,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26784557751825655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2660266952883559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9802832719848047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03857471164327564,0.22998527962249804,-0.16772687237458356,2.0067990720058533,0.8821783148557638
fixed,NA,SpeechStyle,0.5933931225168115,0.3284303696190991,1.8067547261387735,2.0847940425389244,0.20738706848280547
ran_pars,subj_id,sd__(Intercept),0.0797312098886968,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3978914824484251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2988717887280191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0675362661475956,NA,NA,NA,NA
fixed,NA,(Intercept),0.06644864128892308,0.0879316133577896,0.7556854554521443,114.70943184575847,0.45138678741038185
fixed,NA,SpeechStyle,0.253781720777778,0.12051447052055257,2.105819489407274,165.2857264150915,0.036730943104360855
ran_pars,subj_id,sd__(Intercept),0.2139872618766038,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16052140340714804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),2.353466133598602e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9954368250250836,NA,NA,NA,NA
fixed,NA,(Intercept),0.019942378150749944,0.14868904009412204,0.13412137261849405,2.400858006237935,0.9037293065242533
fixed,NA,SpeechStyle,0.38875277166166866,0.20123806858873075,1.931805320871772,2.0252567798899515,0.19151991524372267
ran_pars,subj_id,sd__(Intercept),0.3733084420755071,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999967573971,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1353193006434449,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1610630777215327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0002848864032001,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0907049483241065,0.15648260067065475,-0.5796487784287984,2.0000217280246972,0.6207463031738618
fixed,NA,SpeechStyle,0.28355337286643717,0.22331285873997642,1.2697583760575306,2.066838289686629,0.32839123732560377
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2503032115899307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17790258054254027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.10122642190994,NA,NA,NA,NA
fixed,NA,(Intercept),0.11441859355707155,0.1697571480813897,0.6740134059168679,2.0254230164127507,0.5690038195239419
fixed,NA,SpeechStyle,0.3747728524726859,0.24635843828992895,1.521250317521624,2.243929456875535,0.2543634137514876
ran_pars,subj_id,sd__(Intercept),0.1258911061881884,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.1228519020735741,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4957037864881125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2048192075111765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.03256371263068,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13850511602845583,0.14242647232573877,-0.9724675038758628,2.058767749018636,0.43087626699558934
fixed,NA,SpeechStyle,0.2356479453993392,0.20122522593094636,1.1710656271306936,2.0511070834823606,0.3596476427692052
ran_pars,subj_id,sd__(Intercept),0.14631913319597264,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999131650381,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19310096676100014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1504154632485054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.1015382945248984,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17992593180865443,0.09353175280657967,-1.9236882278976941,82.27856087572636,0.05785183143145192
fixed,NA,SpeechStyle,0.5868450666324154,0.11752613580170956,4.993315424090366,208.8978926816453,1.2503216848769485e-6
ran_pars,subj_id,sd__(Intercept),0.35911557538922995,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.007003220548365813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9832692594888149,NA,NA,NA,NA
fixed,NA,(Intercept),0.0878392050632341,0.11358803131939393,0.7733139138246206,3.5778776895350455,0.4872330307512092
fixed,NA,SpeechStyle,0.44026558040732433,0.15737425365879848,2.7975705693375974,3.305615626726027,0.060834336183791464
ran_pars,subj_id,sd__(Intercept),0.48899851416781265,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6466370545385206,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.6368604819589051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0839435424055353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9136839413792083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15376803053902746,0.13941055800369015,-1.1029869813372188,2.4157153606810398,0.36768802840322246
fixed,NA,SpeechStyle,0.4008448262655145,0.1887566707014018,2.123606147406676,2.036725031019044,0.16537330680826426
ran_pars,subj_id,sd__(Intercept),0.35346963197853054,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15157406524692252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15101878420334186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.9351972152364966,NA,NA,NA,NA
fixed,NA,(Intercept),0.13690665305917923,0.08693128412234083,1.5748835927294789,2.000480719804622,0.25592973845411915
fixed,NA,SpeechStyle,0.2707204367732912,0.12293940126169188,2.2020640575353783,2.000480810073682,0.15854792373047638
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,6.707122916029187e-5,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.018003484726129036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.01749592624364,NA,NA,NA,NA
fixed,NA,(Intercept),0.05084281524678095,0.10584768207090164,0.4803394297545797,1.9999684682518102,0.6783939294239636
fixed,NA,SpeechStyle,0.2884241659646993,0.16014617526475636,1.8010056467965694,2.5848563151250565,0.18407112794437303
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.4761862762255193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0833777676835002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.0401407606173858,NA,NA,NA,NA
fixed,NA,(Intercept),0.21974495119080714,0.08721131772241876,2.5196838773864663,208.0484741231443,0.012497482347390433
fixed,NA,SpeechStyle,0.10542694124393844,0.12930174077592402,0.8153559311056772,150.01632401322416,0.4161612228536504
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3248258922786231,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,1.031898227270158,NA,NA,NA,NA
fixed,NA,(Intercept),0.22846112353141892,0.0973490518250734,2.3468243321151285,68.99996086290083,0.021810947720360158
fixed,NA,SpeechStyle,0.08977330396709783,0.12572177250110483,0.7140633016950896,69.00785127601603,0.47759639495117945
ran_pars,subj_id,sd__(Intercept),0.3859713090865866,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9285029485043356,NA,NA,NA,NA
