effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.4654544484132027,0.12093217147811211,3.848888535814035,4.234026251416729,0.016468276494127906
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.059054318023942134,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.99999999627211,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1717033602662058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2954349558374942,NA,NA,NA,NA
fixed,NA,(Intercept),0.11024665890207402,0.08428656993442701,1.307997928825949,4.493101775893721,0.2537850537260142
fixed,NA,SpeechStyle,0.3590552280548334,0.158284512022591,2.268416685036042,3.64062614913787,0.09246227298891789
ran_pars,item_id,sd__(Intercept),0.025337050748440525,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09298904038265965,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.26743522258785224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3229347305539067,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016208375183297743,0.07767111886528724,0.02086795635248868,6.582696637267327,0.9839693299247987
fixed,NA,SpeechStyle,0.4235106169040209,0.1288983805186022,3.2856162753953395,4.945179061830027,0.022176350632021766
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.0975779716625829,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20442322899148158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28735032956406414,NA,NA,NA,NA
fixed,NA,(Intercept),0.06275018667268395,0.08613714699259767,0.728491584218322,4.075564936676064,0.5059674801051032
fixed,NA,SpeechStyle,0.06950323393190544,0.11440674740531023,0.6075099197224395,5.512549853654389,0.5676733284617066
ran_pars,item_id,sd__(Intercept),3.58126840818088e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.11556973432071722,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13401927219990004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30816667805572523,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012505855713406837,0.07339232177630778,-0.17039733054805645,7.280117818700857,0.8693369497467307
fixed,NA,SpeechStyle,0.4022419300396076,0.11954497888866131,3.3647747799950447,4.9931827621877485,0.0200453263917531
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.07815205955611534,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999998384161324,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.17264463430992164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.288613375058904,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16119275097118943,0.05315056997889794,-3.0327567707211203,6.0000487596906655,0.0230159357149598
fixed,NA,SpeechStyle,0.6254115108913861,0.08487680538634322,7.368461949582466,4.982966200101643,7.340036269101333e-4
ran_pars,item_id,sd__(Intercept),0.06892251086887165,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08815060732711166,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.18096435908566605,NA,NA,NA,NA
fixed,NA,(Intercept),0.04171223807537404,0.09416520848911891,0.4429686796710488,4.4318714624431985,0.6785620955228835
fixed,NA,SpeechStyle,0.35683644203981113,0.15138375439947824,2.357164700104974,4.014147280279175,0.07767436948882417
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1546142834565233,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2715243891070629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2858660931290874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10844137093107696,0.06562707949619309,-1.6523875778651318,32.97957192128544,0.10794625566426479
fixed,NA,SpeechStyle,0.5538416976773225,0.10484087487865938,5.282688629967341,7.696185279629263,8.435585653854252e-4
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10903627650748655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29349322183654086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030774957637060923,0.06794080144953112,-0.4529672447258615,6.001033136289671,0.6664884928528886
fixed,NA,SpeechStyle,0.47312211624454786,0.12819024388624606,3.6907809978455828,5.499541296840889,0.01191993998952941
ran_pars,item_id,sd__(Intercept),0.02879949155707002,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18974764325817106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29693769794750463,NA,NA,NA,NA
fixed,NA,(Intercept),0.03475374418120441,0.10184291711814364,0.3412485145224981,3.910252798141314,0.7504625515367573
fixed,NA,SpeechStyle,0.5076613492608877,0.08454492962080967,6.004633885648575,2.8915630857300108,0.010268842747342332
ran_pars,item_id,sd__(Intercept),0.026730565870087045,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.19522459119857363,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.4490172884834102,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09080038529052678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2267518810272255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03879982537662401,0.08285636755198947,-0.46827813628540355,3.999702559668577,0.6639654927781025
fixed,NA,SpeechStyle,0.4615530491417603,0.08333646625316823,5.538428372275904,3.998678327730997,0.005200881662735793
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1335446079779615,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.6930250883129583,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.04172986027652496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25684022971150344,NA,NA,NA,NA
fixed,NA,(Intercept),0.10417914563487977,0.10507952454179119,0.9914314524086629,4.049507164920155,0.37695670643677903
fixed,NA,SpeechStyle,0.4223763050496604,0.13968135258211675,3.023856064118159,4.392463165605886,0.03457501851800339
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16175561008414932,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19866326108254076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3408439818799746,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01630352427914492,0.1724100493224949,-0.09456249414237447,5.776046836554338,0.927857011532281
fixed,NA,SpeechStyle,0.372997843392401,0.18895449783656842,1.9740088098618132,6.518860580785014,0.0919996060291436
ran_pars,item_id,sd__(Intercept),0.15818438115932665,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.3184887420877146,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5180531494639705,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.290063644503628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25229485644270927,NA,NA,NA,NA
fixed,NA,(Intercept),0.04493926130487578,0.08387326525468684,0.5357995920203497,6.000010285130563,0.6113667365783684
fixed,NA,SpeechStyle,0.2215273987294902,0.14122168461732204,1.5686500223374193,5.381842893756693,0.1733934600602018
ran_pars,item_id,sd__(Intercept),0.07856826957695669,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1713784548475721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3314055333999034,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057762314915572384,0.059402078401889144,-0.972395519981257,29.311079881070928,0.3388106123125001
fixed,NA,SpeechStyle,0.3504463048004962,0.09113171579528306,3.8454922278401256,9.407750354752919,0.003621968829594158
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.015029041206935777,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0817962290910707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26394819577122436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010686757324859688,0.07280366867620164,-0.1467887198430842,12.703824112479548,0.8856026284875236
fixed,NA,SpeechStyle,0.3126213560157319,0.10122469861876,3.088390089390631,20.530573988088154,0.00567251480323591
ran_pars,item_id,sd__(Intercept),1.3703447866463753e-5,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.03819068586681704,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.033845432470399006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3165017670842437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0523805437793434,0.12176398481837454,-0.43018092630160887,4.2254952645308554,0.6881020801119422
fixed,NA,SpeechStyle,0.5619726527698351,0.16350226998995862,3.437093887469258,4.242226396380308,0.024017600305308397
ran_pars,item_id,sd__(Intercept),0.05961604273934918,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.22874011975050196,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.30007393461912213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2635731922703653,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015367248144035896,0.08728926556894774,-0.17604969000337925,3.1348875833102636,0.8710178394936129
fixed,NA,SpeechStyle,0.5010150230872414,0.11542465633999462,4.340623909777584,3.378023147311457,0.017630374100458302
ran_pars,item_id,sd__(Intercept),0.030702775410568168,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1144913666795004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12898311404461466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3086129022014594,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1140774189742449,0.10018813998432576,-1.138631967736821,3.9989743748839497,0.3184370697724689
fixed,NA,SpeechStyle,0.3475168762834128,0.11992086260554116,2.8978850613050473,3.9948876059374543,0.04427981571227156
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.12132494683565094,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.4707466773110257,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0311113798222439,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37666204609926257,NA,NA,NA,NA
fixed,NA,(Intercept),0.028551944795848317,0.1499577515564103,0.19039992597586927,4.833282769177112,0.856733269375187
fixed,NA,SpeechStyle,0.3970830439499967,0.11992495160053622,3.3110961367961163,5.997173288720208,0.016193884466605805
ran_pars,item_id,sd__(Intercept),0.1027001329509228,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.28415735249717317,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09234446122978109,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27208152194441015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05751551756968012,0.11220261006892499,-0.5126040965923064,3.999990407140935,0.6352366473186762
fixed,NA,SpeechStyle,0.34132840200605696,0.1381873606312915,2.4700406784436817,3.9999865020087415,0.0689439564538881
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18749645779758303,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9530132871255985,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1997356240176058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3334198964954273,NA,NA,NA,NA
fixed,NA,(Intercept),0.029872814453052555,0.09043535965714829,0.3303222828582107,5.694233100906449,0.7529691641347864
fixed,NA,SpeechStyle,0.25487237147188807,0.14622282042848594,1.743041002252723,4.662888714127819,0.14601238168622502
ran_pars,item_id,sd__(Intercept),0.0901371892137901,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.040247155040208656,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999938326083373,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16840335591902525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3412743576277302,NA,NA,NA,NA
fixed,NA,(Intercept),0.11803908172298995,0.10131828553755316,1.1650323640665958,4.2373922936458515,0.30537103984753583
fixed,NA,SpeechStyle,0.41782442706545925,0.10317055643785064,4.049841752255687,4.534186516619251,0.012011304338791322
ran_pars,item_id,sd__(Intercept),0.04572446364794723,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1973509324814213,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999998213646,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16870580854955816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.19764793092965707,NA,NA,NA,NA
fixed,NA,(Intercept),0.00443662584783767,0.09583508034115171,0.0462943823080678,4.000325980835216,0.9652945351216211
fixed,NA,SpeechStyle,0.3154497300423227,0.13217883449758233,2.3865373850613922,4.000193158322014,0.07544796882462823
ran_pars,item_id,sd__(Intercept),5.41001692932927e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.17918718443417606,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.2940254776728705,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24439453622501664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23506395740684988,NA,NA,NA,NA
fixed,NA,(Intercept),0.046065577272505855,0.10044600196204087,0.4586103615145808,4.005795333636235,0.6702932007757385
fixed,NA,SpeechStyle,0.5164261646734435,0.12136330218165405,4.255208579447415,4.395874004881551,0.010687820783526022
ran_pars,item_id,sd__(Intercept),8.204740342440115e-6,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18621098212438886,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20518363045831187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2511769623426076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022683766695953657,0.09504689548345516,-0.23865868086035727,6.2678494467823755,0.8189828650423043
fixed,NA,SpeechStyle,0.22802958345381577,0.16409582356080385,1.389612352744139,5.841686956071715,0.21529183652219472
ran_pars,item_id,sd__(Intercept),0.11455256319731218,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10668469700236463,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.25896200935472513,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26370494846995257,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04535723345331704,0.08378156443433443,-0.5413748687978575,5.013730384863732,0.6114287731534102
fixed,NA,SpeechStyle,0.3968789423430854,0.11756343194159428,3.3758706749923357,4.958128427647979,0.02002110236586763
ran_pars,item_id,sd__(Intercept),0.11613970027533294,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06796332205655224,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5128595478796298,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0902791423791192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2333855357583655,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09573935045439882,0.12616787283980516,-0.7588251137114652,5.046753038287114,0.48187354231516166
fixed,NA,SpeechStyle,0.3458575487864245,0.1556032866563668,2.222687940713064,5.555687370511949,0.07150439679812015
ran_pars,item_id,sd__(Intercept),0.1102108432506014,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.21101347885076022,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22568112290465397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2820066308822897,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010129468445014684,0.08555808699635721,-0.11839288138181449,4.953593282714823,0.9104072552839473
fixed,NA,SpeechStyle,0.4978292188625101,0.14761075419522543,3.372580958458464,4.02272555483475,0.027734098222762724
ran_pars,item_id,sd__(Intercept),0.06730422601158506,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.09161339519701414,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999998633370997,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22919170932802668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3003038030001199,NA,NA,NA,NA
fixed,NA,(Intercept),0.052289114261883596,0.12029885871521873,0.4346601025174034,3.953650674913177,0.6864795649697307
fixed,NA,SpeechStyle,0.4059300570084769,0.1066520875114901,3.8061145025852796,4.273989605289091,0.01681656299139785
ran_pars,item_id,sd__(Intercept),0.022553553074756965,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.2395203094812945,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16399738436627925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23961026640389146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038474646661271324,0.08098086868301589,-0.4751078530890174,5.782371609264402,0.652122160587765
fixed,NA,SpeechStyle,0.32493108026951667,0.11926164736405208,2.724522823985891,4.135986959380476,0.05086564050805779
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08139594532937433,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13707038909080227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32350706667531604,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008266180197523386,0.06337329090958706,-0.13043634122325318,5.923373102093658,0.9005380338399469
fixed,NA,SpeechStyle,0.3443247215736721,0.09193686667586401,3.745230113047424,5.8541779178233755,0.010004899956508637
ran_pars,item_id,sd__(Intercept),0.07305579905359856,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.04708496639459215,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08083430821455864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21158864547963022,NA,NA,NA,NA
fixed,NA,(Intercept),0.20395333343294347,0.13031951420130194,1.565025274095949,5.928247712625444,0.16920766733922282
fixed,NA,SpeechStyle,0.2800961283361683,0.15990055642073867,1.7516895163214117,5.073820159401323,0.1393636833312906
ran_pars,item_id,sd__(Intercept),0.16795749650490144,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16151281530481462,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.3332949327017396,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1009057030947713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3070331487666243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07216302965334548,0.08858294627741521,-0.8146379487915486,5.99980928831834,0.4464012265528343
fixed,NA,SpeechStyle,0.5584905514197297,0.18470754799927372,3.0236476931734577,7.948236158560182,0.016592674926115727
ran_pars,item_id,sd__(Intercept),0.15185009483638848,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3035045431746375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2040747679519639,NA,NA,NA,NA
fixed,NA,(Intercept),0.15380803250533734,0.09970811288157366,1.5425829259051345,4.021541023707973,0.19742267264360744
fixed,NA,SpeechStyle,0.2616041412201812,0.1053130817072582,2.4840612104331896,6.291965103322917,0.045714525531767136
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.16777433950902568,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1110567699185037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.293668587862804,NA,NA,NA,NA
fixed,NA,(Intercept),0.05804361224050142,0.056780075431962944,1.0222531724187742,6.490547393959329,0.34324251065468725
fixed,NA,SpeechStyle,0.21297721055868638,0.07295256404722426,2.919393078779523,10.43652681043499,0.01468277396339289
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.06876646283475982,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06187298413957873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21345780303837683,NA,NA,NA,NA
fixed,NA,(Intercept),0.010923384197379982,0.07186221847693731,0.15200455021974607,5.361078055152477,0.8847398402619308
fixed,NA,SpeechStyle,0.2784702157618982,0.11091573710651524,2.5106465775408955,4.0208254594589485,0.065691289982371
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.08676158197992442,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15787610161280152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2705056015277777,NA,NA,NA,NA
fixed,NA,(Intercept),0.02443328332617423,0.10523168505828145,0.23218561322706288,4.0047568889247485,0.8277764424969671
fixed,NA,SpeechStyle,0.36589567500790776,0.1188291461768451,3.0791744852173797,4.950376904893352,0.027858805079672113
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.18413174399058016,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1663542989933288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2930122083191358,NA,NA,NA,NA
fixed,NA,(Intercept),0.03698745258671064,0.06528354424069671,0.5665662460104802,6.058492218610943,0.5913636924831867
fixed,NA,SpeechStyle,0.48020798836431483,0.13566669638594134,3.5396158464582257,5.279896167663181,0.015128525418724363
ran_pars,item_id,sd__(Intercept),0.004342662520030003,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22227876879069217,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29179535531554596,NA,NA,NA,NA
fixed,NA,(Intercept),0.03702079598419605,0.07548707485658449,0.490425626566279,5.9999707512727225,0.6412501382558737
fixed,NA,SpeechStyle,0.3019966637492294,0.12234633142396559,2.468375309944711,5.723273074941868,0.05049853825749271
ran_pars,item_id,sd__(Intercept),0.06634569745202959,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13364183237474042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30324447489787937,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03504119341644906,0.15036640119479425,-0.23303871834409642,4.504575914797127,0.8259445602941043
fixed,NA,SpeechStyle,0.45412773304159504,0.14148576562997286,3.209706156796532,5.404567857022461,0.021267605428987268
ran_pars,item_id,sd__(Intercept),0.09848856011385781,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.26676566566516263,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12774350884610078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3450296049440739,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03191201149553033,0.09144401262423843,-0.34897868739272314,5.058396770367976,0.7411629174722192
fixed,NA,SpeechStyle,0.38256271938852854,0.1630770925933626,2.345901029413491,5.31280385789564,0.06287092292651027
ran_pars,item_id,sd__(Intercept),0.10908218603445671,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.10603696320718571,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.897933648999005,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2680266615986299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2505397814347055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06481689902524965,0.10890366399170578,-0.5951764766168581,4.172341183439081,0.5825098688315863
fixed,NA,SpeechStyle,0.3854815850635424,0.18683512002470837,2.063218012826302,4.201728086731083,0.10470314672779614
ran_pars,item_id,sd__(Intercept),0.05616572906473437,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.1984456427878291,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9941794904400947,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.3670123653884182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25279343829222073,NA,NA,NA,NA
fixed,NA,(Intercept),0.04899326354617593,0.11729522096120021,0.41769189865273615,5.070946186513677,0.6932700471341304
fixed,NA,SpeechStyle,0.3719716821180946,0.15556768799585385,2.39106003894593,4.877221646700539,0.06358139282664131
ran_pars,item_id,sd__(Intercept),0.12832074993182338,NA,NA,NA,NA
ran_pars,subj_id,sd__(Intercept),0.15618362131691219,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.07857335526435365,NA,NA,NA,NA
