effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,SpeechStyle,0.4533604335632188,0.07422212890201456,6.1081572338315615,2.6579377566395292,0.012408151143721987
ran_pars,subj_id,sd__(Intercept),0.08501008518525739,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.026412707618016402,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16574318552430023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05335406886158893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.25633682502785027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060158530618149866,0.05194030441672907,-1.1582244519686307,3.6369853951927356,0.31712825369380343
fixed,NA,SpeechStyle,0.4421806834619448,0.06257881616463824,7.065980319899536,2.093375308582105,0.0171921089909494
ran_pars,subj_id,sd__(Intercept),0.1663161577036895,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05950000977587168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.022490597670031653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3403227770104486,NA,NA,NA,NA
fixed,NA,(Intercept),0.012146772113667567,0.06025690654575361,0.20158306839805018,2.533854431706706,0.8553096174584287
fixed,NA,SpeechStyle,0.4097550802256801,0.08613413413356298,4.757174195195342,2.640773870992144,0.02339434515371886
ran_pars,subj_id,sd__(Intercept),0.12382075700509793,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.23065222536828459,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19018055074330065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06243537126882471,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.295064958661929,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022795012882668587,0.03871759187925061,-0.5887507919852011,43.931847718085606,0.5590436492356319
fixed,NA,SpeechStyle,0.4863601079662872,0.048669871032136956,9.993042875440151,67.82382395001748,5.77981501031821e-15
ran_pars,subj_id,sd__(Intercept),0.12220442072412879,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08854760608867071,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27398137450552196,NA,NA,NA,NA
fixed,NA,(Intercept),0.06231373182865497,0.036574370232000455,1.7037540614748319,33.99971270350659,0.09755205772473122
fixed,NA,SpeechStyle,0.36092666048246075,0.05486759704789553,6.578138644697658,34.00009045543995,1.544004100312938e-7
ran_pars,subj_id,sd__(Intercept),0.08902695448239606,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.654797054675944,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16607088968708097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),5.308792437537257e-6,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2789019914154163,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06740625514057948,0.06733254623918469,-1.0010946994508858,1.999997272275041,0.4222287342800557
fixed,NA,SpeechStyle,0.5598998507335022,0.09834325880263399,5.693322120402482,2.2683981394563504,0.02197500921811412
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1454023882322012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08041349530552619,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3017208426009381,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031396285404468476,0.05145110268150929,-0.6102159869889786,2.5808139424489056,0.5911946489120008
fixed,NA,SpeechStyle,0.5161809673815314,0.06797145281061978,7.594084664038311,2.002446634352028,0.01684379971690465
ran_pars,subj_id,sd__(Intercept),0.10887294824004719,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999989878241905,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.010279295620651573,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04856697727639012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2811444203986189,NA,NA,NA,NA
fixed,NA,(Intercept),0.03298580477146,0.04634240320855849,0.7117845102467237,1.9999257267174322,0.5504267222682253
fixed,NA,SpeechStyle,0.3843613319009059,0.0760170167787986,5.056253825631652,3.5416385797911505,0.009882441572730244
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.22785358443101705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0465722542475912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2727987594556533,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0038926938781186668,0.04708513316619752,-0.08267352381437537,33.99922709129363,0.9345959642725954
fixed,NA,SpeechStyle,0.3220624738118646,0.06300301293978762,5.111858287153057,33.99256116166345,1.2306438601729556e-5
ran_pars,subj_id,sd__(Intercept),0.13723393639814965,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6056137697692133,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.14630075328360612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.8618742077868156e-5,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3428182679464755,NA,NA,NA,NA
fixed,NA,(Intercept),0.00382363937171381,0.12315787644616635,0.031046649082043604,2.2290511970937277,0.9777918516566595
fixed,NA,SpeechStyle,0.41832005625144064,0.17009006055017611,2.4594033002183413,2.029727931983582,0.13127843597597022
ran_pars,subj_id,sd__(Intercept),0.16840036772871517,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999961106648,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08682738611743326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16152766388924739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30305361307134254,NA,NA,NA,NA
fixed,NA,(Intercept),0.03815824723365464,0.04266767566859587,0.8943127703986874,33.999894724851565,0.37744193705563034
fixed,NA,SpeechStyle,0.4871209817903258,0.05751934651320007,8.468819820102386,33.99941768266775,6.857722124153539e-10
ran_pars,subj_id,sd__(Intercept),0.15871037375004157,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9946267860755351,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19681834264167788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27759534004640357,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10211568271318013,0.10145669290705592,-1.0064952817526578,2.212392137917009,0.4113309004089924
fixed,NA,SpeechStyle,0.5233440212314594,0.14545957479614624,3.597865743557259,2.3355881796551863,0.05481039267248756
ran_pars,subj_id,sd__(Intercept),0.1342336458630907,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.925421774531918,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23673230105863488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13252083661653763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26427801519801836,NA,NA,NA,NA
fixed,NA,(Intercept),0.03394221826552743,0.03623448083686242,0.9367380870818769,103.19934671400773,0.35108029001918006
fixed,NA,SpeechStyle,0.3922259965307777,0.057450442453741105,6.82720584522211,79.57919904133288,1.5520265929700821e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.15366761118851668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3031594169841776,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01908076581939325,0.0482475046877086,-0.39547673901266467,4.338079939381289,0.7111765909149754
fixed,NA,SpeechStyle,0.4181105309125549,0.06809327986830464,6.140261296286488,4.306380343332813,0.002790882325013203
ran_pars,subj_id,sd__(Intercept),0.16968235529264852,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5261600208985927,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23858122412881336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030878904682123773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26831060322533296,NA,NA,NA,NA
fixed,NA,(Intercept),0.03362752604353943,0.03866748071697366,0.8696590887230502,33.999853772731015,0.3905850973068462
fixed,NA,SpeechStyle,0.3262527605068531,0.055670655578210715,5.860408093245936,33.99989121845966,1.3073030065210206e-6
ran_pars,subj_id,sd__(Intercept),0.07481771396506161,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.08101458112142076,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.12249882584686353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30572341078810356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041613576797761065,0.05383077344392829,-0.7730443784373076,4.763589100281604,0.47608215925401365
fixed,NA,SpeechStyle,0.3942351102597605,0.06900342003728223,5.713269140091275,3.331916776425824,0.007944876185163024
ran_pars,subj_id,sd__(Intercept),0.19755380979836684,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.657390079694028,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.20460665397573813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.034993987256314946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2862295692184485,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09515009593456265,0.04472462768343919,-2.127465355509157,33.99833766351185,0.04071626091818787
fixed,NA,SpeechStyle,0.4407922510630417,0.05351513051302789,8.236778025903046,33.99385990152536,1.3066567888820214e-9
ran_pars,subj_id,sd__(Intercept),0.14559346084499952,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.1035372675666873,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.05108689622608923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31245087744781436,NA,NA,NA,NA
fixed,NA,(Intercept),0.10791646322357597,0.04340000367547121,2.4865542415741344,48.20782526131155,0.016413925125754802
fixed,NA,SpeechStyle,0.26399962708029223,0.05689939565767564,4.639761530484359,79.02979192948763,1.3626221644063427e-5
ran_pars,subj_id,sd__(Intercept),0.1079453200061189,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0690587055163068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3294614364530652,NA,NA,NA,NA
fixed,NA,(Intercept),0.06590287730627536,0.05455864677177073,1.207927271032944,2.414285626845772,0.3320258458126063
fixed,NA,SpeechStyle,0.25872611336611007,0.07468795286515423,3.4640943209841155,2.1287745835375427,0.06783249683072114
ran_pars,subj_id,sd__(Intercept),0.10251384599600084,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.3873768164976467,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08884324523376157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05413150961730549,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2911860688927277,NA,NA,NA,NA
fixed,NA,(Intercept),0.06634546448368028,0.0698530295164013,0.9497865009291051,2.8257290414345757,0.41618353330251195
fixed,NA,SpeechStyle,0.3686479129561416,0.09914477096376402,3.71827893062436,2.8656028436286363,0.03657689461164674
ran_pars,subj_id,sd__(Intercept),0.16738796939120934,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5073840278428208,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.24189927581843249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07874302789305093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26173933832674,NA,NA,NA,NA
fixed,NA,(Intercept),0.011314977472702001,0.05441132303680359,0.20795262532117806,2.9659873696218284,0.8487250324654332
fixed,NA,SpeechStyle,0.46636486718049264,0.0693163629274253,6.728063151103006,2.000349448575422,0.021375525464756462
ran_pars,subj_id,sd__(Intercept),0.13980602169961706,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.004066708238699996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05109802551754968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2770644517136851,NA,NA,NA,NA
fixed,NA,(Intercept),0.014058947600672642,0.06125064356883618,0.22953142663509446,3.3601145519737914,0.8317316092953762
fixed,NA,SpeechStyle,0.4581447635321839,0.07550396251633963,6.067824101722316,2.000309947131447,0.026091923566390778
ran_pars,subj_id,sd__(Intercept),0.1776239345915956,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999914412641372,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.003914472665151742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05663539926354558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2953802187202455,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06284912667003818,0.07492153727143634,-0.8388659517534922,2.402928926764424,0.47672914029357183
fixed,NA,SpeechStyle,0.4043890539198015,0.1016953721259324,3.9764744989480403,2.0485051578526416,0.05557070514043517
ran_pars,subj_id,sd__(Intercept),0.13302928835158156,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999981806939954,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06659741537547265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09098694257476383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26034814962044095,NA,NA,NA,NA
fixed,NA,(Intercept),0.06740155782946061,0.051740065985381375,1.302695629505077,2.3802720496887364,0.30440359601401823
fixed,NA,SpeechStyle,0.3639062639953034,0.07294229871636845,4.988960731966099,2.351813508231011,0.026963081775160203
ran_pars,subj_id,sd__(Intercept),0.09630700337519187,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.7020623438589966,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.13182537994324872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046349022647618546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3060297627031797,NA,NA,NA,NA
fixed,NA,(Intercept),0.034367346914870346,0.045622610270741125,0.7532963745590626,39.40245795119713,0.4557495487800668
fixed,NA,SpeechStyle,0.43831742373536325,0.05384505138963805,8.140347393552922,99.44461169952544,1.169793730393899e-12
ran_pars,subj_id,sd__(Intercept),0.14988325078535697,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.026561862664427123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31744228140268715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025004322521717498,0.045448540348470616,-0.5501677794270221,33.99973228079209,0.5858008824382859
fixed,NA,SpeechStyle,0.4483979729754053,0.05511503619336667,8.135674109007878,33.999772873223925,1.7307373551609911e-9
ran_pars,subj_id,sd__(Intercept),0.19596680775545908,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.5399128433198117,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.19630192206938604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2603534288284463,NA,NA,NA,NA
fixed,NA,(Intercept),-5.070054658718856e-4,0.10977973747845671,-0.004618388397689336,2.444512896318983,0.9966651584089379
fixed,NA,SpeechStyle,0.41764294737127594,0.14829141544284552,2.8163663157712855,2.0392776343057175,0.10405451979102845
ran_pars,subj_id,sd__(Intercept),0.20185823323032087,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999999999999999,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08685721431476205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14048036215514315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.26721196702168964,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042292725661088736,0.09460632993930854,-0.44703906903713725,2.113458073387303,0.6965097410445918
fixed,NA,SpeechStyle,0.4004825191769158,0.1354040785196912,2.9576843146469587,2.215919499448073,0.08654360183249535
ran_pars,subj_id,sd__(Intercept),0.09412188845366602,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.0692867109199355,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.1813617380900357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12257969660422512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2879319469307958,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00669931318590867,0.050957598330260506,-0.1314683855877558,2.491661899905533,0.9052787174005591
fixed,NA,SpeechStyle,0.30910607202573664,0.07289898021292296,4.240197477699979,2.60392285446108,0.0316705331016436
ran_pars,subj_id,sd__(Intercept),0.103488925286832,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.13853526867425323,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16016142933246783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04763515801811539,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.284479652765794,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05082566619225461,0.039740738032175836,-1.2789311097117504,85.5119937637258,0.2043811789012254
fixed,NA,SpeechStyle,0.5650278951661634,0.05807970708636361,9.728490784672447,38.36524519261655,6.595743936796944e-12
ran_pars,subj_id,sd__(Intercept),0.020370386845555838,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9999963459630524,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09132852949575017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3312445212127541,NA,NA,NA,NA
fixed,NA,(Intercept),0.058649558950417575,0.0527514936821465,1.1118084978561895,4.872771546426666,0.3180434866110247
fixed,NA,SpeechStyle,0.34291158858727444,0.06605530577259262,5.1912800126580265,3.133368937015985,0.012452268436869609
ran_pars,subj_id,sd__(Intercept),0.19625353822089983,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.9216286561099365,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18696554830901604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03157058124986381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28788009214686067,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12993664670432534,0.04101581958492117,-3.1679641664918607,50.82954246980306,0.0025974459295934654
fixed,NA,SpeechStyle,0.554612558865654,0.05441600654315624,10.192084904756873,75.57256225864052,7.659419159579985e-16
ran_pars,subj_id,sd__(Intercept),0.09943281445428495,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.07517651979623101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31302883693838146,NA,NA,NA,NA
fixed,NA,(Intercept),0.06060356900777881,0.05814137333275211,1.0423484264971723,3.08694487647284,0.3719046629365462
fixed,NA,SpeechStyle,0.3612929804453474,0.079485654473314,4.545385992470448,2.710733169693112,0.024731344998539666
ran_pars,subj_id,sd__(Intercept),0.15600977749811037,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.45902361102887673,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.18214739961228107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058324542488902606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2624688937424362,NA,NA,NA,NA
fixed,NA,(Intercept),0.012684747730459344,0.04345808355742459,0.2918846550998501,34.00080949475903,0.7721483858259417
fixed,NA,SpeechStyle,0.3484910408688408,0.06996116415043498,4.981207003924249,34.00134160598942,1.8166704710309355e-5
ran_pars,subj_id,sd__(Intercept),0.16331066286991866,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.6236618642772248,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.304052874489095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2808230877970364,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007350673472368503,0.05241718246266953,-0.1402340440103492,2.7421874040336216,0.8981320995902349
fixed,NA,SpeechStyle,0.39776648488028243,0.069641380438024,5.711639866677643,2.1587548425868124,0.024560335866466273
ran_pars,subj_id,sd__(Intercept),0.12501276339788703,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.904878914115868,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.09313633146089047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0461029275410857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29441652758113296,NA,NA,NA,NA
fixed,NA,(Intercept),0.04209903450482249,0.041214371707244284,1.021464910441003,33.99926858802116,0.3142478232837704
fixed,NA,SpeechStyle,0.3438945178038202,0.06546067809833127,5.253451809454855,33.999978355719314,8.05282968374176e-6
ran_pars,subj_id,sd__(Intercept),0.11061595870736854,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.8610432208156955,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.23568322675609474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.30729778688448484,NA,NA,NA,NA
fixed,NA,(Intercept),0.05428952080647167,0.039318690062221696,1.3807560913285433,45.68994328114269,0.17407122619512733
fixed,NA,SpeechStyle,0.32540238976370683,0.051439736023059845,6.325895405408626,60.54858227409161,3.376369364564353e-8
ran_pars,subj_id,sd__(Intercept),0.11709739155012004,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.10871093098361179,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2842420780935667,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058686945165527124,0.04914939977962961,-1.1940521232947068,3.548737785103923,0.3061190559889044
fixed,NA,SpeechStyle,0.4544399603007981,0.05946095576695034,7.642661548898032,2.0082370850030955,0.01650055727894296
ran_pars,subj_id,sd__(Intercept),0.1510343299348639,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.01650687293432186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03235817259681649,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2946640639574414,NA,NA,NA,NA
fixed,NA,(Intercept),0.016358431548805605,0.044370691297683826,0.36867650853254846,34.000124400880196,0.7146546776066791
fixed,NA,SpeechStyle,0.37981313618203366,0.056782947512451734,6.68885911740925,34.00002212143695,1.1136373633678848e-7
ran_pars,subj_id,sd__(Intercept),0.1614644019578309,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,-0.707693975254067,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.16486066374323427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29269706359511866,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030681035629402283,0.038403028704438014,-0.7989222898415993,102.82905419031495,0.42617694160213493
fixed,NA,SpeechStyle,0.4466542449373351,0.06624501768960743,6.742457931404652,68.4386553079001,4.0114675829916666e-9
ran_pars,subj_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,NA,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.2244072190175749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32130279014843977,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040615873537444336,0.03423984370988534,-1.1862166743979086,56.315783715477075,0.24051729295750654
fixed,NA,SpeechStyle,0.4238738520247293,0.04812063048234527,8.808568129219383,58.88201650259757,2.424484015403807e-12
ran_pars,subj_id,sd__(Intercept),0.06552152659060792,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999756887941,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.08698439983557864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.27107110121864475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13610970523288127,0.07460757834700853,-1.8243415514683936,2.104318537084081,0.2033545883267297
fixed,NA,SpeechStyle,0.4722366626202153,0.10458340398943829,4.515407269282473,2.033925040543224,0.04429894580505662
ran_pars,subj_id,sd__(Intercept),0.07134898312516923,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,0.9999999499037022,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.0579663364399101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09150573083168874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.29392778086447924,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05994976372843439,0.08676961368889517,-0.6909073485492169,2.174698360443195,0.5559833236702548
fixed,NA,SpeechStyle,0.4785877109089233,0.12061910123220533,3.9677605455506435,2.0327020084518237,0.05651702350340096
ran_pars,subj_id,sd__(Intercept),0.10477490517832216,NA,NA,NA,NA
ran_pars,subj_id,cor__(Intercept).SpeechStyle,1,NA,NA,NA,NA
ran_pars,subj_id,sd__SpeechStyle,0.06435694758229885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10978192004486985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.28853006734881914,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025340008011171627,0.048774325184061405,-0.519535799122697,3.767935140746911,0.6324039538677658
